"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","MARCOS, J grounded out to 3b (1-2 BKF)."
"03/15/2022","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","RAY, A singled through the left side (0-0)."
"03/15/2022","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","ROBISON, C grounded out to p (0-0)3a RAY, A advanced to second."
"03/15/2022","Columbia, S.C.",NA,"1","top","0-0","Gardner-Webb","South Carolina","RUSHER, B flied out to lf (0-2 KK)."
"03/15/2022","Columbia, S.C.",NA,"1","top","0-1","Gardner-Webb","South Carolina","H: 1 LOB: 1"
"03/15/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Gardner-Webb","Belk homered to left center, RBI (0-0)."
"03/15/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Gardner-Webb","Braswell grounded out to 2b (0-0)."
"03/15/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Gardner-Webb","Wimmer flied out to rf (1-0 B)."
"03/15/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Gardner-Webb","Eyster flied out to cf to right center (3-0 BBB)."
"03/15/2022","Columbia, S.C.",NA,"1","top","0-1","Gardner-Webb","South Carolina","R: 1 H: 1"
"03/15/2022","Columbia, S.C.",NA,"2","top","0-1","Gardner-Webb","South Carolina","TORRES, H struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/15/2022","Columbia, S.C.",NA,"2","top","0-1","Gardner-Webb","South Carolina","BRADY, D singled to left field (0-0)."
"03/15/2022","Columbia, S.C.",NA,"2","top","0-1","Gardner-Webb","South Carolina","JONES, AJ grounded into double play 2b to ss to 1b (0-0)3a BRADY, D out on the play."
"03/15/2022","Columbia, S.C.",NA,"2","top","0-3","Gardner-Webb","South Carolina","H: 1"
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","Madden homered to left center, RBI (3-2 BFFBB)."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","Sightler hit by pitch (0-0)."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","YOUNG, C to p for E'TOILE, J."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","Hornung grounded out to 1b unassisted (2-2 KSBBFF)3a Sightler advanced to second."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","Sightler advanced to third on a wild pitch."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-2","South Carolina","Gardner-Webb","Burgess walked (3-2 FKBBBB)."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Gardner-Webb","Lambros reached on a fielder's choice, RBI (1-2 KBFF)3a Burgess out at second 3b to 2b3a Sightler scored."
"03/15/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Gardner-Webb","Belk reached on a fielder's choice (0-2 KK)3a Lambros out at second ss to 2b."
"03/15/2022","Columbia, S.C.",NA,"2","top","0-3","Gardner-Webb","South Carolina","R: 2 H: 1 LOB: 1"
"03/15/2022","Columbia, S.C.",NA,"3","top","0-3","Gardner-Webb","South Carolina","CAPOBIANCO,P struck out looking (3-2 BBSBKK)."
"03/15/2022","Columbia, S.C.",NA,"3","top","0-3","Gardner-Webb","South Carolina","MENDELLA, B popped up to 3b (0-1 K)."
"03/15/2022","Columbia, S.C.",NA,"3","top","0-3","Gardner-Webb","South Carolina","MARCOS, J grounded out to ss (0-2 FK)."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Gardner-Webb","PORTELLA, M to p for YOUNG, C."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Gardner-Webb","Braswell singled to third base (0-0)."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Gardner-Webb","Wimmer flied out to cf to right center (2-2 BBKS)."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Gardner-Webb","Eyster singled to left field, advanced to second on the throw (0-1 K)3a Braswell advanced to third."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Madden singled to center field, RBI (1-2 KSBF)3a Eyster advanced to third3a Braswell scored."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Madden stole second."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Sightler struck out looking (2-2 KSBBK)."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","Hornung grounded out to ss (2-2 BBKF)."
"03/15/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","Gardner-Webb","R: 1 H: 3 LOB: 2"
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","RAY, A grounded out to p (0-2 FF)."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","ROBISON, C walked (3-2 KBKBBB)."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","RUSHER, B singled through the right side (0-0)3a ROBISON, C advanced to second."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","TORRES, H singled through the left side (1-1 KB)3a RUSHER, B advanced to second3a ROBISON, C advanced to third."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","BRADY, D struck out swinging (2-2 BBKFS)."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-4","Gardner-Webb","South Carolina","JONES, AJ grounded out to 2b (1-1 FB)."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-8","Gardner-Webb","South Carolina","H: 2 LOB: 3"
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Gardner-Webb","WASHINGTON,L to p for PORTELLA, M."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Gardner-Webb","Burgess walked (3-0 BBBB)."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Gardner-Webb","Lambros walked (3-2 KFBBFBFFB)3a Burgess advanced to second."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Gardner-Webb","Belk walked (3-1 BBKBB)3a Lambros advanced to second3a Burgess advanced to third."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Gardner-Webb","HACKER, H to p for WASHINGTON,L."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","Gardner-Webb","Braswell singled through the left side, 2 RBI (0-0)3a Belk advanced to second3a Lambros scored3a Burgess scored."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-6","South Carolina","Gardner-Webb","Wimmer grounded out to p, SAC, bunt (0-0)3a Braswell advanced to second3a Belk advanced to third."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","Gardner-Webb","Eyster singled to right field, 2 RBI (0-1 S)3a Braswell scored3a Belk scored."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","Gardner-Webb","Madden popped up to 1b (0-1 K)."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","Gardner-Webb","GOODYEAR, L to p for HACKER, H."
"03/15/2022","Columbia, S.C.",NA,"4","bot","0-8","South Carolina","Gardner-Webb","Sightler flied out to lf down the lf line (2-2 BKBF)."
"03/15/2022","Columbia, S.C.",NA,"4","top","0-8","Gardner-Webb","South Carolina","R: 4 H: 2 LOB: 1"
"03/15/2022","Columbia, S.C.",NA,"5","top","0-8","Gardner-Webb","South Carolina","Austin to p for Hunter."
"03/15/2022","Columbia, S.C.",NA,"5","top","0-8","Gardner-Webb","South Carolina","CAPOBIANCO,P struck out swinging (0-2 KKS)."
"03/15/2022","Columbia, S.C.",NA,"5","top","0-8","Gardner-Webb","South Carolina","MENDELLA, B struck out swinging (0-2 SKS)."
"03/15/2022","Columbia, S.C.",NA,"5","top","0-8","Gardner-Webb","South Carolina","MARCOS, J singled to center field (1-0 B)."
"03/15/2022","Columbia, S.C.",NA,"5","top","0-8","Gardner-Webb","South Carolina","RAY, A flied out to lf (0-2 FK)."
"03/15/2022","Columbia, S.C.",NA,"5","top","0-9","Gardner-Webb","South Carolina","H: 1 LOB: 1"
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","Gardner-Webb","Hornung singled to center field (3-2 BBKBF)."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","Gardner-Webb","Burgess hit by pitch (1-0 B)3a Hornung advanced to second."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-8","South Carolina","Gardner-Webb","Lambros out at first 1b to 2b, SAC, bunt (0-0)3a Burgess advanced to second3a Hornung advanced to third."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-9","South Carolina","Gardner-Webb","Belk flied out to cf, SF, RBI (0-1 F)3a Hornung scored."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-9","South Carolina","Gardner-Webb","Braswell walked (3-0 BBBB)3a Burgess advanced to third on a wild pitch."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-9","South Carolina","Gardner-Webb","MAGGI, C to p for GOODYEAR, L."
"03/15/2022","Columbia, S.C.",NA,"5","bot","0-9","South Carolina","Gardner-Webb","Wimmer grounded out to ss (3-2 FBBKB)."
