"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Belmont","JOHNSON, W. walked (3-1 BBKBB)."
"05/24/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Belmont","THOMASON, L. doubled to left field (2-2 SBFB)3a JOHNSON, W. advanced to third."
"05/24/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Belmont","HOWIE, N. grounded out to p (1-1 FB)."
"05/24/2019","Marion, Ill.",NA,"1","top","1-0","Eastern Ky.","Belmont","HARRIS IV, D singled down the 3b line, RBI (1-1 BF)3a THOMASON, L. advanced to third3a JOHNSON, W. scored."
"05/24/2019","Marion, Ill.",NA,"1","top","2-0","Eastern Ky.","Belmont","HARRIS IV, D advanced to third3a THOMASON, L. scored on a passed ball, unearned."
"05/24/2019","Marion, Ill.",NA,"1","top","2-0","Eastern Ky.","Belmont","LEWIS, A.J. grounded out to p (2-1 BBF)."
"05/24/2019","Marion, Ill.",NA,"1","top","2-0","Eastern Ky.","Belmont","KERR, R. fouled out to 1b (0-2 FF)."
"05/24/2019","Marion, Ill.",NA,"1","bot","2-0","Belmont","Eastern Ky.","EHRHART grounded out to 2b (2-2 KBBK)."
"05/24/2019","Marion, Ill.",NA,"1","bot","2-0","Belmont","Eastern Ky.","HADDEN grounded out to 2b (0-1 K)."
"05/24/2019","Marion, Ill.",NA,"1","bot","2-0","Belmont","Eastern Ky.","ADKINS grounded out to ss (2-1 KBB)."
"05/24/2019","Marion, Ill.",NA,"2","top","2-0","Eastern Ky.","Belmont","LUDWICK, C. walked (3-2 BFBSBB)."
"05/24/2019","Marion, Ill.",NA,"2","top","2-0","Eastern Ky.","Belmont","LUDWICK, C. out at second c to 1b to ss, picked off, caught stealing."
"05/24/2019","Marion, Ill.",NA,"2","top","2-0","Eastern Ky.","Belmont","BREWER, M. grounded out to ss (2-1 BKB)."
"05/24/2019","Marion, Ill.",NA,"2","top","3-0","Eastern Ky.","Belmont","LOVELL, B. homered to center field, RBI (1-1 KB)."
"05/24/2019","Marion, Ill.",NA,"2","top","3-0","Eastern Ky.","Belmont","JOHNSON, W. struck out swinging (3-2 FBKBFBS)."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-0","Belmont","Eastern Ky.","GARDNER doubled down the lf line (0-1 K)."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-0","Belmont","Eastern Ky.","HOLLAND singled through the left side (1-1 KB)3a GARDNER advanced to third."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-0","Belmont","Eastern Ky.","BEHRENDS hit by pitch (0-0)3a HOLLAND advanced to second."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-2","Belmont","Eastern Ky.","TAYLOR singled through the left side, 2 RBI (0-2 KS)3a BEHRENDS advanced to second3a HOLLAND scored3a GARDNER scored."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-2","Belmont","Eastern Ky.","SEVERANCE singled through the left side (0-1 K)3a TAYLOR advanced to second3a BEHRENDS advanced to third."
"05/24/2019","Marion, Ill.",NA,"2","bot","3-2","Belmont","Eastern Ky.","CAMPBELL struck out swinging (2-2 KBBFS)."
