"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","San Diego, Calif.",NA,"1","top","0-0","Stanford","San Diego St.","Jones,B singled to third base (2-2 BKBS)."
"04/24/2022","San Diego, Calif.",NA,"1","top","0-0","Stanford","San Diego St.","Jones,B stole second, advanced to third on a throwing error by c."
"04/24/2022","San Diego, Calif.",NA,"1","top","2-0","Stanford","San Diego St.","Graham,C homered to left field, 2 RBI (3-2 BKBBK); Jones,B scored."
"04/24/2022","San Diego, Calif.",NA,"1","top","2-0","Stanford","San Diego St.","Barrera,B singled to left center (3-2 BBSBK)."
"04/24/2022","San Diego, Calif.",NA,"1","top","2-0","Stanford","San Diego St.","Montgomery,B popped up to 2b (0-0)."
"04/24/2022","San Diego, Calif.",NA,"1","top","2-0","Stanford","San Diego St.","Huff,K hit into double play ss to 2b to 1b (2-0 BB); Barrera,B out on the play."
"04/24/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Stanford","WEEMS, I. grounded out to 2b (2-2 FKBBF)."
"04/24/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Stanford","MONTOYA, S. flied out to cf to left center (1-1 KB)."
"04/24/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Stanford","RUIZ, P. walked (3-1 KBBBB)."
"04/24/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","Stanford","CARRIGG flied out to cf to right center (1-2 SFFB)."
"04/24/2022","San Diego, Calif.",NA,"2","top","2-0","Stanford","San Diego St.","Bowser,D grounded out to 3b (0-0)."
"04/24/2022","San Diego, Calif.",NA,"2","top","2-0","Stanford","San Diego St.","Troy,T walked (3-1 BBSBB)."
"04/24/2022","San Diego, Calif.",NA,"2","top","2-0","Stanford","San Diego St.","Troy,T advanced to second on a wild pitch."
"04/24/2022","San Diego, Calif.",NA,"2","top","2-0","Stanford","San Diego St.","Park,E flied out to cf to left center (1-1 BK)."
"04/24/2022","San Diego, Calif.",NA,"2","top","2-0","Stanford","San Diego St.","Troy,T advanced to third on a wild pitch."
"04/24/2022","San Diego, Calif.",NA,"2","top","3-0","Stanford","San Diego St.","Crampton,A tripled to left center, RBI (3-2 BBBKF); Troy,T scored."
"04/24/2022","San Diego, Calif.",NA,"2","top","3-0","Stanford","San Diego St.","Jones,B struck out swinging (2-2 BSKBS)."
"04/24/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","Stanford","LEONHARDT struck out looking (2-2 KBKBK)."
"04/24/2022","San Diego, Calif.",NA,"2","bot","3-0","San Diego St.","Stanford","CARTER, X. grounded out to p (2-2 KBFBF)."
