"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","VILLAROMAN singled through the left side (0-1 K)."
"05/09/2019","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","VILLAROMAN advanced to second on a throwing error by p."
"05/09/2019","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","WINKLER reached on a fielding error by 3b (2-0 BB)."
"05/09/2019","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","HELLAND reached on a fielders choice (1-2 SFB) WINKLER out at second 2b to ss VILLAROMAN advanced to third."
"05/09/2019","Provo, Utah",NA,"1","top","0-0","San Francisco","BYU","ALLEN grounded into double play p to ss to 1b (0-1 K) HELLAND out on the play."
"05/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","HSU flied out to cf (3-2 BBBKF)."
"05/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","HILL singled up the middle (0-0)."
"05/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","San Francisco","HALE singled up the middle (2-0 BB) HILL advanced to second."
"05/09/2019","Provo, Utah",NA,"1","bot","0-1","BYU","San Francisco","CLUFF doubled down the rf line, RBI (1-1 BF) HALE advanced to third HILL scored."
"05/09/2019","Provo, Utah",NA,"1","bot","0-3","BYU","San Francisco","SEPEDE doubled down the lf line, 2 RBI (1-1 BF) CLUFF scored HALE scored."
"05/09/2019","Provo, Utah",NA,"1","bot","0-4","BYU","San Francisco","MCINTYRE singled to right field, RBI (0-0) SEPEDE scored."
"05/09/2019","Provo, Utah",NA,"1","bot","0-4","BYU","San Francisco","KRINGLEN flied out to cf (0-0)."
"05/09/2019","Provo, Utah",NA,"1","bot","0-4","BYU","San Francisco","MCINTYRE stole second."
"05/09/2019","Provo, Utah",NA,"1","bot","0-4","BYU","San Francisco","MATTHEWS singled through the left side (2-1 BFB) MCINTYRE advanced to third."
