"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","D'Onofrio, A grounded out to 2b (2-2)."
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Kennedy, W grounded out to 2b (1-0)."
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Morrell, B singled through the right side (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Morrell, B advanced to second on a wild pitch."
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Liberatore reached on an error by p (1-1): Morrell, B advanced to third."
"05/01/2022","Williamsburg, Va.",NA,"1","top","0-0","Hofstra","William & Mary","Bruggeman, K walked (3-1): Liberatore advanced to second."
"05/01/2022","Williamsburg, Va.",NA,"1","top","2-0","Hofstra","William & Mary","Rosso, S singled to center field, 2 RBI (0-2): Bruggeman, K advanced to second: Liberatore scored, unearned: Morrell, B scored, unearned."
"05/01/2022","Williamsburg, Va.",NA,"1","top","2-0","Hofstra","William & Mary","Bailey, Z flied out to rf (2-1)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Hofstra","Matt Thomas reached on an error by 3b (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Hofstra","B. Williamso doubled down the lf line (1-0): Matt Thomas advanced to third."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Hofstra","D. Hogarth walked (3-1)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Hofstra","Mark Trotta lined out to ss (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Hofstra","Jack Cone struck out swinging (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-1","William & Mary","Hofstra","D. Hogarth advanced to second on a wild pitch: B. Williamso advanced to third: Matt Thomas scored, unearned."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-1","William & Mary","Hofstra","J. Delossant walked (3-1)."
"05/01/2022","Williamsburg, Va.",NA,"1","bot","2-1","William & Mary","Hofstra","T. Solomon struck out swinging (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"2","top","2-1","Hofstra","William & Mary","Morash, R singled through the right side (2-2)."
"05/01/2022","Williamsburg, Va.",NA,"2","top","2-1","Hofstra","William & Mary","Florides, M grounded into double play 1b to ss (0-2): Morash, R out on the play."
"05/01/2022","Williamsburg, Va.",NA,"2","top","2-1","Hofstra","William & Mary","D'Onofrio, A struck out swinging (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"2","top","2-1","Hofstra","William & Mary","H: 1"
"05/01/2022","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Hofstra","N. Goranson popped up to 1b (0-1)."
"05/01/2022","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Hofstra","A. Quintero grounded out to 2b (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"2","bot","2-1","William & Mary","Hofstra","Matt Thomas flied out to rf (3-2)."
"05/01/2022","Williamsburg, Va.",NA,"3","top","2-1","Hofstra","William & Mary","Kennedy, W doubled to right center."
"05/01/2022","Williamsburg, Va.",NA,"3","top","2-1","Hofstra","William & Mary","Morrell, B grounded out to 2b (0-2): Kennedy, W advanced to third."
"05/01/2022","Williamsburg, Va.",NA,"3","top","2-1","Hofstra","William & Mary","Liberatore walked (3-2)."
"05/01/2022","Williamsburg, Va.",NA,"3","top","3-1","Hofstra","William & Mary","Bruggeman, K reached on a fielder's choice, RBI: Liberatore out at second ss to 2b: Kennedy, W scored."
"05/01/2022","Williamsburg, Va.",NA,"3","top","3-1","Hofstra","William & Mary","Bruggeman, K stole second."
"05/01/2022","Williamsburg, Va.",NA,"3","top","4-1","Hofstra","William & Mary","Rosso, S doubled down the rf line, RBI (1-0): Bruggeman, K scored."
"05/01/2022","Williamsburg, Va.",NA,"3","top","4-1","Hofstra","William & Mary","Bailey, Z flied out to rf (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-1","William & Mary","Hofstra","B. Williamso flied out to rf."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-1","William & Mary","Hofstra","D. Hogarth walked (3-0)."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-1","William & Mary","Hofstra","Mark Trotta singled to center field: D. Hogarth advanced to second."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-1","William & Mary","Hofstra","Jack Cone flied out to cf (0-0)."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-1","William & Mary","Hofstra","J. Delossant walked (3-1): Mark Trotta advanced to second: D. Hogarth advanced to third."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-2","William & Mary","Hofstra","T. Solomon walked, RBI (3-0): J. Delossant advanced to second: Mark Trotta advanced to third: D. Hogarth scored."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-4","William & Mary","Hofstra","N. Goranson singled through the left side, 2 RBI (1-1): T. Solomon advanced to second: J. Delossant scored: Mark Trotta scored."
"05/01/2022","Williamsburg, Va.",NA,"3","bot","4-4","William & Mary","Hofstra","A. Quintero flied out to cf."
"05/01/2022","Williamsburg, Va.",NA,"4","top","4-4","Hofstra","William & Mary","Jack Cone to dh."
"05/01/2022","Williamsburg, Va.",NA,"4","top","4-4","Hofstra","William & Mary","Matt Howat to p."
"05/01/2022","Williamsburg, Va.",NA,"4","top","4-4","Hofstra","William & Mary","Morash, R grounded out to p (2-1)."
"05/01/2022","Williamsburg, Va.",NA,"4","top","4-4","Hofstra","William & Mary","Florides, M struck out swinging (2-2)."
"05/01/2022","Williamsburg, Va.",NA,"4","top","4-4","Hofstra","William & Mary","D'Onofrio, A popped up to ss (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-4","William & Mary","Hofstra","Matt Thomas grounded out to 3b (0-0)."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-4","William & Mary","Hofstra","B. Williamso lined out to lf (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-4","William & Mary","Hofstra","D. Hogarth singled to left field (0-1)."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-5","William & Mary","Hofstra","Mark Trotta doubled down the lf line, advanced to third, RBI (1-0): D. Hogarth scored."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-5","William & Mary","Hofstra","Jack Cone grounded out to 2b (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"4","bot","4-5","William & Mary","Hofstra","R: 1 H: 2 LOB: 1"
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","Kennedy, W struck out swinging (2-2)."
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","Morrell, B out at first 1b to p (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","Liberatore reached on an error by 1b (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","Bruggeman, K singled through the left side (1-0): Liberatore advanced to third."
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","Rosso, S struck out swinging (0-2)."
"05/01/2022","Williamsburg, Va.",NA,"5","top","4-5","Hofstra","William & Mary","H: 1 E: 1 LOB: 2"
"05/01/2022","Williamsburg, Va.",NA,"5","bot","4-5","William & Mary","Hofstra","Nemjo, T to p for Camarda, B."
"05/01/2022","Williamsburg, Va.",NA,"5","bot","4-5","William & Mary","Hofstra","J. Delossant lined out to lf (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"5","bot","4-5","William & Mary","Hofstra","T. Solomon flied out to cf (0-1)."
"05/01/2022","Williamsburg, Va.",NA,"5","bot","4-5","William & Mary","Hofstra","N. Goranson flied out to cf (1-0)."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","Bailey, Z struck out swinging (3-2)."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","Morash, R singled to shortstop (1-2)."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","Florides, M out on batter's interference (0-2)."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","Morash, R stole second."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","D'Onofrio, A grounded out to 1b unassisted (1-1)."
"05/01/2022","Williamsburg, Va.",NA,"6","top","4-5","Hofstra","William & Mary","H: 1 LOB: 1"
