"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Lipscomb grounded out to 2b."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Shacklett singled through the right side."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Shacklett advanced to second on a wild pitch."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Heaton grounded out to 3b3a Shacklett advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","Jarvis flied out to lf."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","H: 1 LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","J. Mullins struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","M. Golda walked."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","J. Sears flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Belmont","C. Floyd flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"1","top","0-0","Belmont","UAB","LOB: 1"
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Crider singled to right field."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Barton struck out swinging."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Behrends singled to center field3a Crider advanced to second."
"03/11/2022","Birmingham, Ala.",NA,"2","top","0-0","Belmont","UAB","Taylor reached on a fielder's choice3a Behrends advanced to second on an error by ss3a Crider advanced to third."
"03/11/2022","Birmingham, Ala.",NA,"2","top","2-0","Belmont","UAB","Capobianco singled through the right side, 2 RBI3a Taylor advanced to second3a Behrends scored3a Crider scored."
"03/11/2022","Birmingham, Ala.",NA,"2","top","2-0","Belmont","UAB","Lipscomb popped up to ss."
"03/11/2022","Birmingham, Ala.",NA,"2","top","2-0","Belmont","UAB","Shacklett flied out to cf."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","Willoughby fouled out to c."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","C. Hall struck out looking."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","J. Kiel walked."
"03/11/2022","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Belmont","J. Kiel advanced to second on a wild pitch."
