"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Indianapolis, Ind.",NA,"1","top","0-0","Southern Ill.","Butler","Vasic struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"1","top","0-0","Southern Ill.","Butler","Walters struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"1","top","0-0","Southern Ill.","Butler","Epps struck out swinging, out at first c to 1b."
"03/29/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Southern Ill.","SMITH hit by pitch."
"03/29/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Southern Ill.","GARGANO grounded out to p, SAC, bunt3a SMITH advanced to second."
"03/29/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Southern Ill.","SMITH advanced to third on a wild pitch."
"03/29/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Southern Ill.","FREED struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Southern Ill.","MCCARGAR flied out to cf."
"03/29/2019","Indianapolis, Ind.",NA,"2","top","0-0","Southern Ill.","Butler","McMahan struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"2","top","0-0","Southern Ill.","Butler","Weber fouled out to 3b."
"03/29/2019","Indianapolis, Ind.",NA,"2","top","0-0","Southern Ill.","Butler","Archer grounded out to 2b."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Southern Ill.","PARKER grounded out to 3b."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Southern Ill.","MCGRATH singled down the rf line."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Southern Ill.","DILL doubled to left center, RBI3a MCGRATH scored."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Southern Ill.","DALL grounded out to 3b."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Southern Ill.","JAROSZ singled up the middle, RBI3a DILL scored."
"03/29/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Southern Ill.","SMITH struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"3","top","0-2","Southern Ill.","Butler","Lyon doubled to right center."
"03/29/2019","Indianapolis, Ind.",NA,"3","top","1-2","Southern Ill.","Butler","Fugitt singled to center field, RBI3a Lyon scored."
"03/29/2019","Indianapolis, Ind.",NA,"3","top","1-2","Southern Ill.","Butler","Fugitt out at first p to 1b, picked off."
"03/29/2019","Indianapolis, Ind.",NA,"3","top","1-2","Southern Ill.","Butler","LaRue struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"3","top","1-2","Southern Ill.","Butler","Vasic struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-2","Butler","Southern Ill.","GARGANO singled to right field."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-4","Butler","Southern Ill.","FREED homered to center field, 2 RBI3a GARGANO scored."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-4","Butler","Southern Ill.","MCCARGAR singled to center field."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-4","Butler","Southern Ill.","PARKER walked3a MCCARGAR advanced to second."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-4","Butler","Southern Ill.","MCGRATH out at first p to 2b, SAC, bunt3a PARKER advanced to second3a MCCARGAR advanced to third."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-5","Butler","Southern Ill.","DILL grounded out to ss, RBI3a PARKER advanced to third3a MCCARGAR scored."
"03/29/2019","Indianapolis, Ind.",NA,"3","bot","1-5","Butler","Southern Ill.","PARKER out at home c to p, caught stealing."
"03/29/2019","Indianapolis, Ind.",NA,"4","top","1-5","Southern Ill.","Butler","Walters struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"4","top","1-5","Southern Ill.","Butler","Epps struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"4","top","1-5","Southern Ill.","Butler","McMahan struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","DALL flied out to cf."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","JAROSZ walked."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","SMITH hit by pitch3a JAROSZ advanced to second."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","GARGANO walked3a SMITH advanced to second3a JAROSZ advanced to third."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","FREED reached on a fielders choice to pitcher3a GARGANO advanced to second3a SMITH advanced to third3a JAROSZ out at home p to c."
"03/29/2019","Indianapolis, Ind.",NA,"4","bot","1-5","Butler","Southern Ill.","MCCARGAR struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"5","top","1-5","Southern Ill.","Butler","Weber grounded out to p."
"03/29/2019","Indianapolis, Ind.",NA,"5","top","1-5","Southern Ill.","Butler","Archer flied out to lf."
"03/29/2019","Indianapolis, Ind.",NA,"5","top","1-5","Southern Ill.","Butler","Lyon flied out to cf."
"03/29/2019","Indianapolis, Ind.",NA,"5","bot","1-5","Butler","Southern Ill.","PARKER flied out to rf."
"03/29/2019","Indianapolis, Ind.",NA,"5","bot","1-5","Butler","Southern Ill.","MCGRATH grounded out to ss."
"03/29/2019","Indianapolis, Ind.",NA,"5","bot","1-5","Butler","Southern Ill.","DILL fouled out to rf."
"03/29/2019","Indianapolis, Ind.",NA,"6","top","1-5","Southern Ill.","Butler","Fugitt struck out looking."
"03/29/2019","Indianapolis, Ind.",NA,"6","top","1-5","Southern Ill.","Butler","LaRue flied out to rf."
"03/29/2019","Indianapolis, Ind.",NA,"6","top","1-5","Southern Ill.","Butler","Vasic struck out swinging."
"03/29/2019","Indianapolis, Ind.",NA,"6","bot","1-5","Butler","Southern Ill.","Mitson to p for Givens."
"03/29/2019","Indianapolis, Ind.",NA,"6","bot","1-5","Butler","Southern Ill.","DALL walked."
"03/29/2019","Indianapolis, Ind.",NA,"6","bot","1-5","Butler","Southern Ill.","JAROSZ out at first p to 2b, SAC, bunt3a DALL advanced to second."
"03/29/2019","Indianapolis, Ind.",NA,"6","bot","1-5","Butler","Southern Ill.","DALL advanced to third on a wild pitch."
"03/29/2019","Indianapolis, Ind.",NA,"6","bot","1-5","Butler","Southern Ill.","SMITH struck out swinging."
