"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Provo, Utah",NA,"1","top","0-0","Air Force","Utah Valley","EASLEY doubled to right field (0-1 F)."
"03/10/2020","Provo, Utah",NA,"1","top","0-0","Air Force","Utah Valley","GILLMAN walked (3-1 BKBBB)."
"03/10/2020","Provo, Utah",NA,"1","top","0-0","Air Force","Utah Valley","BLATCHFORD flied out to rf to right center (3-2 FBBKFB)3a EASLEY advanced to third."
"03/10/2020","Provo, Utah",NA,"1","top","0-0","Air Force","Utah Valley","ZIMMERMAN grounded into double play 2b to ss to 1b (1-2 KFFB)3a GILLMAN out on the play."
"03/10/2020","Provo, Utah",NA,"1","bot","0-0","Utah Valley","Air Force","Plecas, J grounded out to ss (1-2 KSB)."
"03/10/2020","Provo, Utah",NA,"1","bot","0-0","Utah Valley","Air Force","Moralez, M struck out looking (1-2 BFKK)."
"03/10/2020","Provo, Utah",NA,"1","bot","0-0","Utah Valley","Air Force","Marco, A flied out to cf (2-2 BBSF)."
"03/10/2020","Provo, Utah",NA,"2","top","0-0","Air Force","Utah Valley","PUP walked (3-0 BBBB)."
"03/10/2020","Provo, Utah",NA,"2","top","0-0","Air Force","Utah Valley","GARCIA reached on a fielders choice to shortstop (2-2 FBBF)3a PUP advanced to second on an error by ss, advanced to third on the error."
"03/10/2020","Provo, Utah",NA,"2","top","1-0","Air Force","Utah Valley","GAMBALE singled to center field, RBI (3-2 FBBBFF)3a GARCIA advanced to third3a PUP scored, unearned."
"03/10/2020","Provo, Utah",NA,"2","top","2-0","Air Force","Utah Valley","GAMBALE stole second3a GARCIA scored on a muffed throw by 2b, unearned."
"03/10/2020","Provo, Utah",NA,"2","top","2-0","Air Force","Utah Valley","DURAN grounded out to 3b (2-2 BFKFFFB)."
"03/10/2020","Provo, Utah",NA,"2","top","2-0","Air Force","Utah Valley","COVIN singled to pitcher, bunt (0-0)3a GAMBALE advanced to third."
"03/10/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","EASLEY reached on a muffed throw by 1b, assist by 2b, RBI (0-0)3a COVIN out at second ss to 2b3a GAMBALE scored, unearned."
"03/10/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","EASLEY stole second."
"03/10/2020","Provo, Utah",NA,"2","top","3-0","Air Force","Utah Valley","GILLMAN struck out swinging (2-2 KKFFBBS)."
