"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Smith II singled to third base."
"05/05/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Smith II stole second."
"05/05/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","J. Ford flied out to lf."
"05/05/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Lott popped up to 3b."
"05/05/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama A&M","Mississippi Val.","Tart grounded out to p."
"05/05/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","W. Johnson fouled out to c, bunt."
"05/05/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","C. Colding reached on a fielding error by 2b."
"05/05/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","C. Colding stole second."
"05/05/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","A. Barkley flied out to lf."
"05/05/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama A&M","W. Rieves popped up to ss."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","ONeal-El singled to left field."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","ONeal-El stole second."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","0-0","Alabama A&M","Mississippi Val.","Hampson struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","I. Ford doubled down the lf line, RBI3a ONeal-El scored."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","Redmond flied out to cf."
"05/05/2019","Itta Bena, Miss.",NA,"2","top","1-0","Alabama A&M","Mississippi Val.","Brewton popped up to 1b."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","F. Spencer singled to center field."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","M. Parrish grounded out to p, SAC, bunt3a F. Spencer advanced to second."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","J. Tolentino reached on a throwing error by 3b."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","A. Walker struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","J. Walton hit by pitch3a J. Tolentino advanced to second3a F. Spencer advanced to third."
"05/05/2019","Itta Bena, Miss.",NA,"2","bot","1-0","Mississippi Val.","Alabama A&M","W. Johnson struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","Smith II grounded out to p."
"05/05/2019","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","J. Ford lined out to 1b."
"05/05/2019","Itta Bena, Miss.",NA,"3","top","1-0","Alabama A&M","Mississippi Val.","Lott struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","C. Colding fouled out to 3b."
"05/05/2019","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","A. Barkley grounded out to 1b unassisted."
"05/05/2019","Itta Bena, Miss.",NA,"3","bot","1-0","Mississippi Val.","Alabama A&M","W. Rieves fouled out to 1b."
"05/05/2019","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","Tart struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","ONeal-El struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"4","top","1-0","Alabama A&M","Mississippi Val.","Hampson popped up to ss."
"05/05/2019","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","F. Spencer grounded out to 1b unassisted."
"05/05/2019","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","M. Parrish flied out to rf."
"05/05/2019","Itta Bena, Miss.",NA,"4","bot","1-0","Mississippi Val.","Alabama A&M","J. Tolentino grounded out to 3b."
"05/05/2019","Itta Bena, Miss.",NA,"5","top","1-0","Alabama A&M","Mississippi Val.","I. Ford struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"5","top","1-0","Alabama A&M","Mississippi Val.","Redmond struck out swinging."
"05/05/2019","Itta Bena, Miss.",NA,"5","top","1-0","Alabama A&M","Mississippi Val.","Brewton popped up to 2b."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","A. Walker walked."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","J. Walton struck out looking."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","A. Walker stole second."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","W. Johnson popped up to ss."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","A. Walker advanced to third on a passed ball."
"05/05/2019","Itta Bena, Miss.",NA,"5","bot","1-0","Mississippi Val.","Alabama A&M","C. Colding flied out to rf."
"05/05/2019","Itta Bena, Miss.",NA,"6","top","1-0","Alabama A&M","Mississippi Val.","Smith II grounded out to 3b."
"05/05/2019","Itta Bena, Miss.",NA,"6","top","1-0","Alabama A&M","Mississippi Val.","J. Ford singled down the lf line."
"05/05/2019","Itta Bena, Miss.",NA,"6","top","1-0","Alabama A&M","Mississippi Val.","Soto pinch hit for Lott."
