"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","J. McGowan flied out to ss."
"03/01/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","T. Garcia singled up the middle."
"03/01/2019","Alabama A'M",NA,"1","top","0-0","Alcorn","Alabama A&M","K. Cormier walked3a T. Garcia advanced to second."
"03/01/2019","Alabama A'M",NA,"1","top","1-0","Alcorn","Alabama A&M","T. Cole singled, RBI3a K. Cormier advanced to second3a T. Garcia scored."
"03/01/2019","Alabama A'M",NA,"1","top","1-0","Alcorn","Alabama A&M","B. Barna flied out to cf."
"03/01/2019","Alabama A'M",NA,"1","top","1-0","Alcorn","Alabama A&M","K. Jenkins struck out."
"03/01/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Smith II walked."
"03/01/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Smith II stole second."
"03/01/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","29 struck out."
"03/01/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Soto grounded out to 2b, SAC3a Smith II advanced to third."
"03/01/2019","Alabama A'M",NA,"1","bot","1-0","Alabama A&M","Alcorn","Lott flied out to cf."
"03/01/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","B. Rembert lined out to lf."
"03/01/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","J. Fabre flied out to rf."
"03/01/2019","Alabama A'M",NA,"2","top","1-0","Alcorn","Alabama A&M","Ja. Smith flied out to cf."
"03/01/2019","Alabama A'M",NA,"2","bot","1-0","Alabama A&M","Alcorn","Polinsky struck out."
"03/01/2019","Alabama A'M",NA,"2","bot","1-0","Alabama A&M","Alcorn","Tart lined out to cf."
"03/01/2019","Alabama A'M",NA,"2","bot","1-0","Alabama A&M","Alcorn","Roop walked."
"03/01/2019","Alabama A'M",NA,"2","bot","1-0","Alabama A&M","Alcorn","Redmond out at first ss to 2b."
"03/01/2019","Alabama A'M",NA,"3","top","1-0","Alcorn","Alabama A&M","J. McGowan singled."
"03/01/2019","Alabama A'M",NA,"3","top","1-0","Alcorn","Alabama A&M","T. Garcia flied out to rf."
"03/01/2019","Alabama A'M",NA,"3","top","1-0","Alcorn","Alabama A&M","K. Cormier hit into double play 2b to ss to 1b3a J. McGowan out on the play."
"03/01/2019","Alabama A'M",NA,"3","bot","1-0","Alabama A&M","Alcorn","ONeal-El singled to left field."
"03/01/2019","Alabama A'M",NA,"3","bot","1-0","Alabama A&M","Alcorn","Smith II out at first 3b to 2b, reached on a fielders choice3a ONeal-El out on the play."
"03/01/2019","Alabama A'M",NA,"3","bot","1-0","Alabama A&M","Alcorn","29 singled to right field3a Smith II advanced to second."
"03/01/2019","Alabama A'M",NA,"3","bot","1-0","Alabama A&M","Alcorn","Soto hit by pitch3a 29 advanced to second3a Smith II advanced to third."
"03/01/2019","Alabama A'M",NA,"3","bot","1-1","Alabama A&M","Alcorn","Soto advanced to second3a 29 advanced to third3a Smith II scored."
"03/01/2019","Alabama A'M",NA,"3","bot","1-1","Alabama A&M","Alcorn","Lott walked."
"03/01/2019","Alabama A'M",NA,"3","bot","1-4","Alabama A&M","Alcorn","Polinsky doubled to left field, 3 RBI3a Lott scored3a Soto scored3a 29 scored."
"03/01/2019","Alabama A'M",NA,"3","bot","1-4","Alabama A&M","Alcorn","Tart reached on an error by 3b3a Polinsky out at second 3b to 2b."
"03/01/2019","Alabama A'M",NA,"3","bot","1-5","Alabama A&M","Alcorn","Roop doubled to left field, RBI3a Tart scored."
"03/01/2019","Alabama A'M",NA,"3","bot","1-5","Alabama A&M","Alcorn","Redmond struck out."
"03/01/2019","Alabama A'M",NA,"4","top","1-5","Alcorn","Alabama A&M","T. Cole singled to left field."
