"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","Matt Thomas hit by pitch (0-0)."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","B. Williamso walked (3-0 BBBB)3a Matt Thomas advanced to second."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","Jack Cone flied out to cf (2-1 BBK)."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","B. Williamso out at second c to 2b, caught stealing3a Matt Thomas advanced to third."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","Cole Ragone walked (3-1 BBBFB)."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","Mark Trotta grounded out to ss (0-1 K)."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","LOB: 2"
"04/22/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","Dabney doubled to left center (2-1 BBK)."
"04/22/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","Novak popped up to 1b (2-2 BBFF)."
"04/22/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","Reifsnider out at first 1b to p (0-1 F)3a Dabney advanced to third."
"04/22/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","William & Mary","Trimble popped up to p (0-2 KS)."
"04/22/2022","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","H: 1 LOB: 1"
"04/22/2022","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","James Madison","J. Delossant grounded out to 3b (1-0 B)."
"04/22/2022","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","James Madison","T. Solomon grounded out to 1b unassisted (0-1 S)."
"04/22/2022","Harrisonburg, Va.",NA,"2","top","0-0","William & Mary","James Madison","Max Winters struck out looking (1-2 KBSFK)."
"04/22/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","William & Mary","Bell walked (3-0 BBBB)."
