"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","OAKLEY,J. struck out looking."
"03/07/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","HAGAN,D. flied out to lf."
"03/07/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","MORALES,N. flied out to rf."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON,M. walked."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","NICHOLSON,M. stole second."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Coppin St.","FISHER,R. flied out to cf NICHOLSON,M. advanced to third."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Coppin St.","PARKER II,V. grounded out to 1b unassisted, RBI NICHOLSON,M. scored."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Coppin St.","SAVASTIO,T. singled to center field."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Coppin St.","SAVASTIO,T. stole second."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Coppin St.","HOLCOMB,AJ grounded out to 3b."
"03/07/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Coppin St.","R: 1 H: 1 LOB: 1"
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","SARABIA,S. singled up the middle."
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","WALKER,C. struck out swinging."
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","JAVIER,E grounded out to 3b SARABIA,S. advanced to second."
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","DYAL,D. grounded out to 3b."
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","H: 1 LOB: 1"
"03/07/2021","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Coppin St.","HADDAWAY,R. struck out swinging."
"03/07/2021","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Coppin St.","BRAMLEY,T. singled to right field."
"03/07/2021","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Coppin St.","DULIN,C. lined out to 2b."
"03/07/2021","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Coppin St.","DRAWBAUGH,B. walked BRAMLEY,T. advanced to second."
"03/07/2021","Emmitsburg, Md.",NA,"2","bot","0-1","Mount St. Mary's","Coppin St.","NICHOLSON,M. flied out to lf."
"03/07/2021","Emmitsburg, Md.",NA,"2","top","0-1","Coppin St.","Mount St. Mary's","H: 1 LOB: 2"
"03/07/2021","Emmitsburg, Md.",NA,"3","top","0-1","Coppin St.","Mount St. Mary's","WILLIAMS,G. grounded out to 3b."
"03/07/2021","Emmitsburg, Md.",NA,"3","top","0-1","Coppin St.","Mount St. Mary's","DAY,M. flied out to rf."
"03/07/2021","Emmitsburg, Md.",NA,"3","top","0-1","Coppin St.","Mount St. Mary's","OAKLEY,J. singled to third base."
"03/07/2021","Emmitsburg, Md.",NA,"3","top","0-1","Coppin St.","Mount St. Mary's","OAKLEY,J. out at second p to 1b to 2b, picked off."
"03/07/2021","Emmitsburg, Md.",NA,"3","top","0-1","Coppin St.","Mount St. Mary's","H: 1"
"03/07/2021","Emmitsburg, Md.",NA,"3","bot","0-1","Mount St. Mary's","Coppin St.","FISHER,R. singled to third base, bunt."
"03/07/2021","Emmitsburg, Md.",NA,"3","bot","0-1","Mount St. Mary's","Coppin St.","PARKER II,V. flied out to cf."
