"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Josenberger singled to left field (2-2 BFFB)."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Ahuna, M. reached on a fielders choice (3-2 KBSBB)3a Josenberger out at second ss to 2b."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Messinger, S grounded out to 2b (0-0)3a Ahuna, M. advanced to second."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","Ahuna, M. advanced to third on a wild pitch."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","VanCleave popped up to cf (2-2 BFSB)."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","H: 1 LOB: 1"
"04/10/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Tredaway, T. singled to left field (0-0)."
"04/10/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Crooks, J. popped up to ss to left field (2-1 BBF)."
"04/10/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Kansas","Hardman, T. struck out swinging (3-2 KBBFFFBS)3a Tredaway, T. out at second c to 2b, caught stealing."
"04/10/2021","Norman, Okla.",NA,"1","top","0-0","Kansas","Oklahoma","H: 1"
"04/10/2021","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Lichty, T. grounded out to 2b (1-0 B)."
"04/10/2021","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Vosik, B. singled through the left side (0-1 K)."
"04/10/2021","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Tulimero, A. singled to third base (1-1 BK)3a Vosik, B. advanced to second."
"04/10/2021","Norman, Okla.",NA,"2","top","0-0","Kansas","Oklahoma","Cosentino struck out swinging (1-2 KBSFS)."
