"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","N. Wright walked."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","C. Stocking reached on a fielder's choice3a N. Wright out at second 3b to ss."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Berkemeyer flied out to lf."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","C. Stocking stole second."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","T. Dixon lined out to rf."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-1","Alabama A&M","Jackson St.","LOB: 1"
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","J. Melton singled down the lf line."
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","D. Rhodes reached on a fielder's choice3a J. Melton out at second c to ss."
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","Ty Hill singled through the left side3a D. Rhodes advanced to second."
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","Caleb Evans singled through the left side3a Ty Hill advanced to second3a D. Rhodes advanced to third."
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","J. Williams reached on a fielder's choice, RBI3a Caleb Evans out at second 2b to ss3a Ty Hill advanced to third3a D. Rhodes scored."
"05/01/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","M.Atterberry flied out to cf."
"05/01/2022","Jackson, Miss.",NA,"1","top","0-1","Alabama A&M","Jackson St.","R: 1 H: 3 LOB: 2"
"05/01/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","T. Easley struck out swinging."
"05/01/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Tribett flied out to cf."
"05/01/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Ford struck out swinging."
"05/01/2022","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Alabama A&M","C.Dorris Jr. tripled down the rf line."
"05/01/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama A&M","J. Rodriguez grounded out to 2b, SAC, bunt, RBI3a C.Dorris Jr. scored."
"05/01/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama A&M","Gomez-Rivera flied out to cf."
"05/01/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama A&M","J. Melton popped up to ss."
"05/01/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alabama A&M","R: 1 H: 1"
"05/01/2022","Jackson, Miss.",NA,"3","top","0-2","Alabama A&M","Jackson St.","D. Roop popped up to 1b."
"05/01/2022","Jackson, Miss.",NA,"3","top","0-2","Alabama A&M","Jackson St.","D. Thomas grounded out to 1b unassisted."
"05/01/2022","Jackson, Miss.",NA,"3","top","0-2","Alabama A&M","Jackson St.","N. Wright popped up to ss."
"05/01/2022","Jackson, Miss.",NA,"3","bot","0-2","Jackson St.","Alabama A&M","D. Rhodes popped up to p."
"05/01/2022","Jackson, Miss.",NA,"3","bot","0-2","Jackson St.","Alabama A&M","Ty Hill grounded out to ss."
"05/01/2022","Jackson, Miss.",NA,"3","bot","0-2","Jackson St.","Alabama A&M","Caleb Evans flied out to cf."
"05/01/2022","Jackson, Miss.",NA,"4","top","0-2","Alabama A&M","Jackson St.","C. Stocking flied out to lf."
"05/01/2022","Jackson, Miss.",NA,"4","top","0-2","Alabama A&M","Jackson St.","Berkemeyer struck out looking."
"05/01/2022","Jackson, Miss.",NA,"4","top","0-2","Alabama A&M","Jackson St.","T. Dixon popped up to 2b."
"05/01/2022","Jackson, Miss.",NA,"4","bot","0-2","Jackson St.","Alabama A&M","J. Williams lined out to rf."
"05/01/2022","Jackson, Miss.",NA,"4","bot","0-2","Jackson St.","Alabama A&M","M.Atterberry grounded out to ss."
"05/01/2022","Jackson, Miss.",NA,"4","bot","0-2","Jackson St.","Alabama A&M","C.Dorris Jr. flied out to lf."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","T. Easley singled to left center."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","T. Easley advanced to second on a wild pitch."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","J. Tribett singled to left center3a T. Easley advanced to third."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","J. Ford struck out looking."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","J. Tribett stole second."
"05/01/2022","Jackson, Miss.",NA,"5","top","0-2","Alabama A&M","Jackson St.","D. Roop reached on a fielder's choice3a T. Easley out at home 3b to c."
"05/01/2022","Jackson, Miss.",NA,"5","top","1-2","Alabama A&M","Jackson St.","D. Thomas singled to right center, RBI3a D. Roop advanced to third3a J. Tribett scored."
"05/01/2022","Jackson, Miss.",NA,"5","top","1-2","Alabama A&M","Jackson St.","D. Thomas advanced to second on a passed ball."
"05/01/2022","Jackson, Miss.",NA,"5","top","3-2","Alabama A&M","Jackson St.","N. Wright singled up the middle, 2 RBI3a D. Thomas scored3a D. Roop scored."
"05/01/2022","Jackson, Miss.",NA,"5","top","3-2","Alabama A&M","Jackson St.","N. Wright out at second c to 2b, caught stealing."
"05/01/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Alabama A&M","J. Rodriguez walked."
"05/01/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Alabama A&M","Gomez-Rivera grounded out to 1b unassisted, SAC, bunt3a J. Rodriguez advanced to second."
"05/01/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Alabama A&M","J. Rodriguez advanced to third on a passed ball."
"05/01/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Alabama A&M","J. Melton lined out to cf."
"05/01/2022","Jackson, Miss.",NA,"5","bot","3-2","Jackson St.","Alabama A&M","D. Rhodes struck out swinging."
"05/01/2022","Jackson, Miss.",NA,"6","top","3-2","Alabama A&M","Jackson St.","C. Stocking singled to second base."
"05/01/2022","Jackson, Miss.",NA,"6","top","3-2","Alabama A&M","Jackson St.","Berkemeyer walked3a C. Stocking advanced to second."
"05/01/2022","Jackson, Miss.",NA,"6","top","3-2","Alabama A&M","Jackson St.","T. Dixon lined out to rf3a C. Stocking."
"05/01/2022","Jackson, Miss.",NA,"6","top","3-2","Alabama A&M","Jackson St.","A. Valdez to p for Colby Guy."
"05/01/2022","Jackson, Miss.",NA,"6","top","3-2","Alabama A&M","Jackson St.","Berkemeyer stole second."
"05/01/2022","Jackson, Miss.",NA,"6","top","4-2","Alabama A&M","Jackson St.","T. Easley flied out to lf, SAC, RBI3a Berkemeyer advanced to third on the throw3a C. Stocking scored."
