"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Wilbur, J. walked (3-0 BBBB)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Spears, T. struck out swinging (1-2 KSFBS)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Wilbur, J. stole second."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Burgos, O grounded out to p (0-2 KF)3a Wilbur, J. advanced to third."
"02/21/2021","New Orleans, LA",NA,"1","top","0-0","Southern U.","New Orleans","Frank, C. grounded out to 2b (2-1 BBK)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-5","Southern U.","New Orleans","LOB: 1"
"02/21/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southern U.","D. Willis singled through the left side (2-1 FBB)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Southern U.","G. Howard flied out to rf (0-2 KF)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-1","New Orleans","Southern U.","L. Woullard doubled to right field, RBI (1-0 B)3a D. Willis scored."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-1","New Orleans","Southern U.","B. Bratton lined out to ss (0-2 KK)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-2","New Orleans","Southern U.","P. Howard singled to left center, RBI (0-2 KF)3a L. Woullard scored."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-2","New Orleans","Southern U.","S. Iza singled to pitcher, bunt (0-0)3a P. Howard advanced to third."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-5","New Orleans","Southern U.","B. Way homered to left field, 3 RBI (1-0 B)3a S. Iza scored3a P. Howard scored."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-5","New Orleans","Southern U.","J. Murphy walked (3-2 BFBKBB)."
"02/21/2021","New Orleans, LA",NA,"1","bot","0-5","New Orleans","Southern U.","I. Williams flied out to cf (0-0)."
"02/21/2021","New Orleans, LA",NA,"1","top","0-5","Southern U.","New Orleans","R: 5 H: 5 LOB: 1"
"02/21/2021","New Orleans, LA",NA,"2","top","0-5","Southern U.","New Orleans","Moore, Z. walked (3-1 BBBKB)."
"02/21/2021","New Orleans, LA",NA,"2","top","0-5","Southern U.","New Orleans","Thompson, B walked (3-1 BBBKB)3a Moore, Z. advanced to second."
"02/21/2021","New Orleans, LA",NA,"2","top","0-5","Southern U.","New Orleans","Moore, Z. advanced to third on an error by p, failed pickoff attempt."
"02/21/2021","New Orleans, LA",NA,"2","top","0-5","Southern U.","New Orleans","Green, B. walked (3-2 BFFBFBB)3a Thompson, B advanced to second."
"02/21/2021","New Orleans, LA",NA,"2","top","0-5","Southern U.","New Orleans","A. Acree to p for C. Poche."
"02/21/2021","New Orleans, LA",NA,"2","top","1-5","Southern U.","New Orleans","Hendricks, J grounded into double play 2b to ss to 1b (0-2 KF)3a Green, B. out on the play3a Thompson, B advanced to third3a Moore, Z. scored."
"02/21/2021","New Orleans, LA",NA,"2","top","1-5","Southern U.","New Orleans","Armstrong, J struck out looking (1-2 FSFFFBFK)."
"02/21/2021","New Orleans, LA",NA,"2","bot","1-5","New Orleans","Southern U.","D. Willis flied out to cf (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"2","bot","1-5","New Orleans","Southern U.","G. Howard out at first 1b to p (0-0)."
"02/21/2021","New Orleans, LA",NA,"2","bot","1-5","New Orleans","Southern U.","L. Woullard popped up to 1b (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"3","top","1-5","Southern U.","New Orleans","Wilbur, J. struck out looking (3-2 BBSBKK)."
"02/21/2021","New Orleans, LA",NA,"3","top","1-5","Southern U.","New Orleans","Spears, T. struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/21/2021","New Orleans, LA",NA,"3","top","1-5","Southern U.","New Orleans","Burgos, O grounded out to 2b (1-1 BK)."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-5","New Orleans","Southern U.","B. Bratton hit by pitch (1-2 KSB)."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-5","New Orleans","Southern U.","P. Howard flied out to cf (2-2 BBKFFF)."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-6","New Orleans","Southern U.","S. Iza doubled down the lf line, RBI (0-2 FS)3a B. Bratton scored."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-6","New Orleans","Southern U.","B. Way flied out to cf (2-1 BKB)."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-6","New Orleans","Southern U.","J. Murphy struck out swinging (0-2 FKS)."
"02/21/2021","New Orleans, LA",NA,"3","bot","1-6","New Orleans","Southern U.","R: 1 H: 1 LOB: 1"
"02/21/2021","New Orleans, LA",NA,"4","top","1-6","Southern U.","New Orleans","Frank, C. walked (3-1 BBFBB)."
"02/21/2021","New Orleans, LA",NA,"4","top","1-6","Southern U.","New Orleans","Frank, C. out at second c to 2b, caught stealing."
"02/21/2021","New Orleans, LA",NA,"4","top","1-6","Southern U.","New Orleans","Moore, Z. grounded out to 3b (1-1 BK)."
"02/21/2021","New Orleans, LA",NA,"4","top","1-6","Southern U.","New Orleans","Thompson, B grounded out to ss (0-1 K)."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","Allen, W. to p for Davis, C."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","I. Williams reached on a fielding error by 3b (1-1 KB)."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","D. Willis reached on a fielders choice (1-1 BF)3a I. Williams out at second 3b to 2b."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","D. Willis advanced to second on a passed ball."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","G. Howard walked (3-2 BFBFFBB)."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","L. Woullard struck out swinging (2-2 BKFBS)."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","B. Bratton popped up to ss (0-0)."
"02/21/2021","New Orleans, LA",NA,"4","bot","1-6","New Orleans","Southern U.","E: 1 LOB: 2"
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","B. Blanchard to p for A. Acree."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","Green, B. struck out swinging (1-2 KSBS)."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","Hendricks, J walked (3-1 BSBBB)."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","Armstrong, J grounded out to 3b, SAC, bunt (0-1 F)3a Hendricks, J advanced to second."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","Hendricks, J advanced to third on a wild pitch."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","Wilbur, J. grounded out to 2b (2-1 BBF)."
"02/21/2021","New Orleans, LA",NA,"5","top","1-6","Southern U.","New Orleans","LOB: 1"
"02/21/2021","New Orleans, LA",NA,"5","bot","1-6","New Orleans","Southern U.","P. Howard struck out swinging (1-2 KFFBS)."
"02/21/2021","New Orleans, LA",NA,"5","bot","1-6","New Orleans","Southern U.","S. Iza lined out to 3b (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"5","bot","1-6","New Orleans","Southern U.","B. Way grounded out to ss (1-2 KFB)."
"02/21/2021","New Orleans, LA",NA,"6","top","1-6","Southern U.","New Orleans","M. Delcambre to p for B. Blanchard."
"02/21/2021","New Orleans, LA",NA,"6","top","1-6","Southern U.","New Orleans","Spears, T. flied out to rf (1-1 BK)."
"02/21/2021","New Orleans, LA",NA,"6","top","1-6","Southern U.","New Orleans","Burgos, O grounded out to 3b (2-2 FBFB)."
"02/21/2021","New Orleans, LA",NA,"6","top","1-6","Southern U.","New Orleans","Frank, C. flied out to lf (2-0 BB)."
"02/21/2021","New Orleans, LA",NA,"6","bot","1-6","New Orleans","Southern U.","J. Murphy reached on a throwing error by 3b (1-2 FKB)."
"02/21/2021","New Orleans, LA",NA,"6","bot","1-6","New Orleans","Southern U.","I. Williams flied out to cf (1-2 BKK)."
"02/21/2021","New Orleans, LA",NA,"6","bot","1-6","New Orleans","Southern U.","D. Willis grounded out to ss (0-0)3a J. Murphy advanced to second."
"02/21/2021","New Orleans, LA",NA,"6","bot","1-6","New Orleans","Southern U.","G. Howard out at first 1b to p (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"6","bot","1-6","New Orleans","Southern U.","E: 1 LOB: 1"
"02/21/2021","New Orleans, LA",NA,"7","top","1-6","Southern U.","New Orleans","R. Amaya to p for M. Delcambre."
"02/21/2021","New Orleans, LA",NA,"7","top","1-6","Southern U.","New Orleans","Moore, Z. walked (3-1 KBBBB)."
"02/21/2021","New Orleans, LA",NA,"7","top","1-6","Southern U.","New Orleans","Thompson, B struck out looking (2-2 SBBFFK)."
"02/21/2021","New Orleans, LA",NA,"7","top","1-6","Southern U.","New Orleans","Moore, Z. out at second c to 2b, caught stealing."
"02/21/2021","New Orleans, LA",NA,"7","top","1-6","Southern U.","New Orleans","Green, B. struck out looking (3-2 BFSBBK)."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","Tart, C to 2b for Moore, Z.."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","L. Woullard grounded out to 3b (3-1 FBBB)."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","B. Bratton flied out to cf (2-0 BB)."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","P. Howard singled to left field (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","P. Howard advanced to second on a wild pitch."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","S. Iza grounded out to ss (1-1 KB)."
"02/21/2021","New Orleans, LA",NA,"7","bot","1-6","New Orleans","Southern U.","H: 1 LOB: 1"
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","C. Ramirez to p for R. Amaya."
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","Hendricks, J grounded out to 3b, bunt (0-1 K)."
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","Armstrong, J grounded out to 2b (1-1 KB)."
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","B. Randazzo to p for C. Ramirez."
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","Wilbur, J. reached on a throwing error by ss (2-2 BKFB)."
"02/21/2021","New Orleans, LA",NA,"8","top","1-6","Southern U.","New Orleans","Spears, T. singled up the middle, advanced to second on the throw (1-1 BS)3a Wilbur, J. advanced to third."
"02/21/2021","New Orleans, LA",NA,"8","top","3-6","Southern U.","New Orleans","Burgos, O singled to right center, 2 RBI (0-2 FFF)3a Spears, T. scored, unearned3a Wilbur, J. scored, unearned."
"02/21/2021","New Orleans, LA",NA,"8","top","3-6","Southern U.","New Orleans","C. Kulivan to p for B. Randazzo."
"02/21/2021","New Orleans, LA",NA,"8","top","3-6","Southern U.","New Orleans","Frank, C. singled to second base (2-2 BKKB)3a Burgos, O advanced to second."
"02/21/2021","New Orleans, LA",NA,"8","top","3-6","Southern U.","New Orleans","Davis, B. pinch hit for Tart, C."
"02/21/2021","New Orleans, LA",NA,"8","top","3-6","Southern U.","New Orleans","Davis, B. struck out swinging (0-2 KKS)."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","Smith, Q to lf for Davis, B.."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","Hendricks, J to 2b."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","Snyder, J. to p for Allen, W.."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","B. Way struck out swinging (2-2 FFBBS)."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","J. Murphy struck out swinging (0-2 KFS)."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","I. Williams walked (3-1 BBBFB)."
"02/21/2021","New Orleans, LA",NA,"8","bot","3-6","New Orleans","Southern U.","D. Willis flied out to lf (1-0 B)."
"02/21/2021","New Orleans, LA",NA,"9","top","3-6","Southern U.","New Orleans","Thompson, B struck out swinging (3-2 KBBFBFS)."
"02/21/2021","New Orleans, LA",NA,"9","top","3-6","Southern U.","New Orleans","Green, B. struck out looking (2-2 BKBKFK)."
"02/21/2021","New Orleans, LA",NA,"9","top","3-6","Southern U.","New Orleans","Hendricks, J singled through the left side (2-2 KKBB)."
"02/21/2021","New Orleans, LA",NA,"9","top","3-6","Southern U.","New Orleans","Armstrong, J reached on a fielders choice (0-1 F)3a Hendricks, J out at second ss unassisted."
"02/21/2021","New Orleans, LA",NA,"9","top","3-6","Southern U.","New Orleans","H: 1 LOB: 1"
