"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Indiana","Cincinnati","Whalen struck out looking (0-2)."
"04/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Indiana","Cincinnati","Jessee grounded out to ss (2-0)."
"04/20/2022","Cincinnati, Ohio",NA,"1","top","0-0","Indiana","Cincinnati","Pyne popped up to ss (0-2)."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Indiana","Komistek grounded out to p (2-2)."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Indiana","Cross flied out to rf (1-2)."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Indiana","Merritt homered to left field, RBI (0-2)."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Indiana","Nicholson singled to left field (0-1)."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Indiana","Harting reached on a fielder's choice (0-0): Nicholson out at second ss to 2b."
"04/20/2022","Cincinnati, Ohio",NA,"1","bot","0-1","Cincinnati","Indiana","R: 1 H: 2 LOB: 1"
"04/20/2022","Cincinnati, Ohio",NA,"2","top","0-1","Indiana","Cincinnati","Ellis walked (3-2)."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Tibbitts homered down the lf line, 2 RBI (2-2): Ellis scored."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Mathison grounded out to 1b unassisted (2-2)."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Murrison grounded out to p, bunt (0-1)."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Doanes singled through the left side (2-1)."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Johnson, M. walked (3-1): Doanes advanced to second."
"04/20/2022","Cincinnati, Ohio",NA,"2","top","2-1","Indiana","Cincinnati","Whalen flied out to cf (2-0)."
"04/20/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Indiana","Palmieri walked (3-2)."
"04/20/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Indiana","Stapp reached on a fielder's choice (0-2): Palmieri out at second 3b to 2b."
"04/20/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Indiana","Scheler flied out to rf (0-0)."
"04/20/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Indiana","Hansen singled to left field (0-1): Stapp advanced to second."
"04/20/2022","Cincinnati, Ohio",NA,"2","bot","2-1","Cincinnati","Indiana","Komistek grounded out to p (0-0)."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","Jessee reached on a throwing error by p (2-1)."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","Pyne flied out to cf (0-1)."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","Ellis walked (3-0): Jessee advanced to second."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","Segal to p for Earls."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","Tibbitts grounded into double play ss to 2b to 1b (1-2): Ellis out on the play."
"04/20/2022","Cincinnati, Ohio",NA,"3","top","2-1","Indiana","Cincinnati","E: 1 LOB: 1"
"04/20/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Indiana","Hayden to p for Holderfield."
"04/20/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Indiana","Cross grounded out to p (0-0)."
"04/20/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Indiana","Merritt struck out looking (1-2)."
"04/20/2022","Cincinnati, Ohio",NA,"3","bot","2-1","Cincinnati","Indiana","Nicholson struck out swinging (0-2)."
"04/20/2022","Cincinnati, Ohio",NA,"4","top","3-1","Indiana","Cincinnati","Mathison homered to right field, RBI (1-2)."
"04/20/2022","Cincinnati, Ohio",NA,"4","top","3-1","Indiana","Cincinnati","Murrison struck out swinging (2-2)."
"04/20/2022","Cincinnati, Ohio",NA,"4","top","4-1","Indiana","Cincinnati","Doanes homered to left field, RBI (0-0)."
