"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","McConnell flied out to rf (0-1)."
"05/16/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","Langworthy struck out swinging (1-2)."
"05/16/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","Maldonado singled to left field (0-2)."
"05/16/2019","Columbia, MO",NA,"1","top","0-0","Florida","Missouri","Smith flied out to lf (3-2)."
"05/16/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Holt out at first 1b to p (0-1)."
"05/16/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Cornelius grounded out to 3b (1-1)."
"05/16/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Misner singled to center field (0-1)."
"05/16/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Florida","Zimmermann grounded out to 2b (1-0)."
"05/16/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Dalton singled to center field (2-0)."
"05/16/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Calilao struck out swinging (2-2)."
"05/16/2019","Columbia, MO",NA,"2","top","0-0","Florida","Missouri","Acton grounded into double play 2b to ss to 1b (1-1) Dalton out on the play."
"05/16/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","McDaniel grounded out to ss (2-2)."
"05/16/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","Vierling struck out swinging, out at first c to 1b (0-2)."
"05/16/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","Ortiz singled to center field (1-1)."
"05/16/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","Florida","Gomez grounded out to 2b (1-2)."
"05/16/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","J. Young struck out swinging (1-2)."
"05/16/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","Fabian struck out swinging (1-2)."
"05/16/2019","Columbia, MO",NA,"3","top","0-0","Florida","Missouri","McConnell flied out to lf (2-1)."
"05/16/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Brumfield grounded out to 2b (0-0)."
"05/16/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Holt walked (3-1)."
"05/16/2019","Columbia, MO",NA,"3","bot","0-0","Missouri","Florida","Cornelius grounded into double play 2b to ss to 1b (1-1) Holt out on the play."
"05/16/2019","Columbia, MO",NA,"4","top","0-0","Florida","Missouri","Langworthy popped up to 2b (0-2)."
"05/16/2019","Columbia, MO",NA,"4","top","0-0","Florida","Missouri","Maldonado flied out to rf (2-1)."
"05/16/2019","Columbia, MO",NA,"4","top","0-0","Florida","Missouri","Smith grounded out to ss (3-2)."
"05/16/2019","Columbia, MO",NA,"4","bot","0-0","Missouri","Florida","Misner singled to left field (2-2)."
"05/16/2019","Columbia, MO",NA,"4","bot","0-0","Missouri","Florida","Zimmermann grounded out to 3b (2-2) Misner advanced to second."
"05/16/2019","Columbia, MO",NA,"4","bot","0-0","Missouri","Florida","Misner stole third."
"05/16/2019","Columbia, MO",NA,"4","bot","0-1","Missouri","Florida","McDaniel flied out to cf, SF, RBI (2-2) Misner scored."
"05/16/2019","Columbia, MO",NA,"4","bot","0-1","Missouri","Florida","Vierling grounded out to ss (0-1)."
"05/16/2019","Columbia, MO",NA,"5","top","0-1","Florida","Missouri","Dalton doubled to left center (1-1)."
"05/16/2019","Columbia, MO",NA,"5","top","0-1","Florida","Missouri","Calilao popped up to ss (0-1)."
"05/16/2019","Columbia, MO",NA,"5","top","2-1","Florida","Missouri","Acton homered to right field, 2 RBI (1-1) Dalton scored."
"05/16/2019","Columbia, MO",NA,"5","top","2-1","Florida","Missouri","J. Young singled to right field (1-1)."
"05/16/2019","Columbia, MO",NA,"5","top","4-1","Florida","Missouri","Fabian homered to center field, 2 RBI (1-2) J. Young scored."
"05/16/2019","Columbia, MO",NA,"5","top","4-1","Florida","Missouri","McConnell grounded out to 3b (0-0)."
"05/16/2019","Columbia, MO",NA,"5","top","4-1","Florida","Missouri","Langworthy singled to center field (0-2)."
"05/16/2019","Columbia, MO",NA,"5","top","4-1","Florida","Missouri","Maldonado flied out to lf (0-1)."
