"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","CHEELY, S. singled up the middle."
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","BRYANT, D. walked3a CHEELY, S. advanced to second."
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","ARCHER, D. popped up to ss."
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","BAGNIESKI, C popped up to ss."
"03/06/2021","Spartanburg, SC",NA,"1","top","1-0","Radford","USC Upstate","PODARAS, S. singled to center field, RBI3a BRYANT, D. advanced to third3a CHEELY, S. scored."
"03/06/2021","Spartanburg, SC",NA,"1","top","1-0","Radford","USC Upstate","PODARAS, S. advanced to second on a wild pitch."
"03/06/2021","Spartanburg, SC",NA,"1","top","1-0","Radford","USC Upstate","HARLESS, W. struck out looking."
"03/06/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Radford","MATTHEWS, J. struck out looking."
"03/06/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Radford","TAYLOR, J. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","Radford","BUCKNER, D. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"2","top","1-0","Radford","USC Upstate","GALATI, A. walked."
"03/06/2021","Spartanburg, SC",NA,"2","top","1-0","Radford","USC Upstate","BUSTER, J. grounded out to p, SAC, bunt3a GALATI, A. advanced to second."
"03/06/2021","Spartanburg, SC",NA,"2","top","1-0","Radford","USC Upstate","BARRS, T. flied out to lf."
"03/06/2021","Spartanburg, SC",NA,"2","top","1-0","Radford","USC Upstate","CHEELY, S. flied out to cf."
"03/06/2021","Spartanburg, SC",NA,"2","top","1-0","Radford","USC Upstate","LOB: 1"
"03/06/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Radford","RABON, N. grounded out to 3b."
"03/06/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Radford","GALLAGHER, J flied out to rf."
"03/06/2021","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","Radford","MACINTOSH, C flied out to rf."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","BRYANT, D. doubled to left field."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","ARCHER, D. grounded out to 2b3a BRYANT, D. advanced to third."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","BAGNIESKI, C popped up to p."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","PODARAS, S. walked."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","HARLESS, W. flied out to cf."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","H: 1 LOB: 2"
"03/06/2021","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","Radford","CAMP, D. grounded out to ss."
"03/06/2021","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","Radford","RIP, J. singled to shortstop."
"03/06/2021","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","Radford","HENNESSY, J. flied out to cf."
"03/06/2021","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","Radford","MATTHEWS, J. grounded out to 1b unassisted."
"03/06/2021","Spartanburg, SC",NA,"3","top","1-0","Radford","USC Upstate","H: 1 LOB: 1"
"03/06/2021","Spartanburg, SC",NA,"4","top","1-0","Radford","USC Upstate","GALATI, A. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"4","top","1-0","Radford","USC Upstate","BUSTER, J. flied out to rf."
"03/06/2021","Spartanburg, SC",NA,"4","top","1-0","Radford","USC Upstate","BARRS, T. popped up to ss."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","TAYLOR, J. fouled out to 3b."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","BUCKNER, D. walked."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","RABON, N. walked3a BUCKNER, D. advanced to second."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","GALLAGHER, J struck out looking."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","MACINTOSH, C walked3a RABON, N. advanced to second3a BUCKNER, D. advanced to third."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","CAMP, D. reached on a fielders choice3a MACINTOSH, C out at second ss to 2b."
"03/06/2021","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","Radford","LOB: 3"
"03/06/2021","Spartanburg, SC",NA,"5","top","1-0","Radford","USC Upstate","CHEELY, S. popped up to ss."
"03/06/2021","Spartanburg, SC",NA,"5","top","1-0","Radford","USC Upstate","BRYANT, D. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"5","top","1-0","Radford","USC Upstate","ARCHER, D. grounded out to 3b."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-0","USC Upstate","Radford","RIP, J. struck out looking."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-0","USC Upstate","Radford","HENNESSY, J. walked."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-0","USC Upstate","Radford","MATTHEWS, J. doubled down the lf line3a HENNESSY, J. advanced to third."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-0","USC Upstate","Radford","TAYLOR, J. walked."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-4","USC Upstate","Radford","BUCKNER, D. homered to left center, 4 RBI3a TAYLOR, J. scored3a MATTHEWS, J. scored3a HENNESSY, J. scored."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-4","USC Upstate","Radford","RABON, N. singled to shortstop."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-4","USC Upstate","Radford","GALLAGHER, J grounded into double play p to 2b to 1b3a RABON, N. out on the play."
"03/06/2021","Spartanburg, SC",NA,"5","bot","1-4","USC Upstate","Radford","R: 4 H: 3"
"03/06/2021","Spartanburg, SC",NA,"6","top","1-4","Radford","USC Upstate","BAGNIESKI, C grounded out to ss."
"03/06/2021","Spartanburg, SC",NA,"6","top","1-4","Radford","USC Upstate","PODARAS, S. grounded out to 2b."
"03/06/2021","Spartanburg, SC",NA,"6","top","1-4","Radford","USC Upstate","HARLESS, W. flied out to rf."
"03/06/2021","Spartanburg, SC",NA,"6","bot","1-4","USC Upstate","Radford","PERKINS, A. to p for BYWATERS, R.."
