"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/26/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Vanderbilt","No play."
"06/26/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Vanderbilt","Thomas singled to left field (1-2 KFB)."
"06/26/2019","Omaha, Neb.",NA,"1","top","0-0","Michigan","Vanderbilt","Franklin singled to right field (1-0 B) Thomas advanced to third."
"06/26/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Vanderbilt","Brewer singled to left field, RBI (0-2 KS) Franklin advanced to second Thomas scored."
"06/26/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Vanderbilt","Kerr struck out swinging (1-2 BFFFS)."
"06/26/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Vanderbilt","Nelson struck out swinging (0-2 SKS)."
"06/26/2019","Omaha, Neb.",NA,"1","top","1-0","Michigan","Vanderbilt","Bullock struck out swinging (0-2 KSS)."
"06/26/2019","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Michigan","Martin struck out looking (2-2 BSBFK)."
"06/26/2019","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Michigan","Bleday flied out to cf (0-0)."
"06/26/2019","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Michigan","Paul walked (3-1 BBBKB)."
"06/26/2019","Omaha, Neb.",NA,"1","bot","1-0","Vanderbilt","Michigan","Clarke flied out to lf (0-0)."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Blomgren flied out to rf (2-2 KBSB)."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Donovan flied out to rf to right center (2-2 BBKF)."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Bertram pinch hit for Paige."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Bertram walked (3-1 BKBBB)."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Bertram failed pickoff attempt."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Bertram stole second."
"06/26/2019","Omaha, Neb.",NA,"2","top","1-0","Michigan","Vanderbilt","Thomas struck out swinging (2-2 KBBKS)."
"06/26/2019","Omaha, Neb.",NA,"2","bot","1-1","Vanderbilt","Michigan","DeMarco homered to left field, RBI (2-1 BFB)."
"06/26/2019","Omaha, Neb.",NA,"2","bot","1-1","Vanderbilt","Michigan","Scott struck out swinging (2-2 KKBBS)."
"06/26/2019","Omaha, Neb.",NA,"2","bot","1-1","Vanderbilt","Michigan","Ray struck out swinging (0-2 FKS)."
"06/26/2019","Omaha, Neb.",NA,"2","bot","1-1","Vanderbilt","Michigan","Duvall struck out swinging (2-2 BBKKS)."
"06/26/2019","Omaha, Neb.",NA,"3","top","1-1","Michigan","Vanderbilt","Franklin struck out looking (1-2 FBFK)."
"06/26/2019","Omaha, Neb.",NA,"3","top","1-1","Michigan","Vanderbilt","Brewer struck out swinging (1-2 BFFS)."
"06/26/2019","Omaha, Neb.",NA,"3","top","1-1","Michigan","Vanderbilt","Kerr popped up to ss (2-0 BB)."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Vanderbilt","Michigan","Infante struck out swinging (1-2 KKBFS)."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Vanderbilt","Michigan","Martin grounded out to 3b (1-2 KBF)."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Vanderbilt","Michigan","Bleday walked (3-0 BBBB)."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Vanderbilt","Michigan","Paul singled up the middle (0-2 FK) Bleday advanced to second."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-1","Vanderbilt","Michigan","Clarke walked (3-1 BBFBB) Paul advanced to second Bleday advanced to third."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-2","Vanderbilt","Michigan","DeMarco walked, RBI (3-2 FBFBBB) Clarke advanced to second Paul advanced to third Bleday scored."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-4","Vanderbilt","Michigan","Scott singled up the middle, 2 RBI (0-0) DeMarco advanced to third Clarke scored Paul scored."
"06/26/2019","Omaha, Neb.",NA,"3","bot","1-4","Vanderbilt","Michigan","Ray popped up to ss (2-2 BBFK)."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Nelson struck out swinging (1-2 BSKS)."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Bullock walked (3-2 KBKBBB)."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Blomgren singled to center field (1-0 B) Bullock advanced to third."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Blomgren failed pickoff attempt."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Blomgren failed pickoff attempt."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Blomgren failed pickoff attempt."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Donovan lined out to ss (2-2 BBKF)."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Bertram to dh."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Blomgren failed pickoff attempt."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Bertram walked (3-1 BBKBB) Blomgren advanced to second."
"06/26/2019","Omaha, Neb.",NA,"4","top","1-4","Michigan","Vanderbilt","Thomas lined out to lf (1-1 BK)."
"06/26/2019","Omaha, Neb.",NA,"4","bot","1-4","Vanderbilt","Michigan","Duvall walked (3-2 BKFFBBB)."
"06/26/2019","Omaha, Neb.",NA,"4","bot","1-4","Vanderbilt","Michigan","Criswell to p for Kauffmann."
"06/26/2019","Omaha, Neb.",NA,"4","bot","1-4","Vanderbilt","Michigan","Infante struck out swinging (1-2 BSSFS)."
