"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Murray, Ky.",NA,"1","top","0-0","SIUE","Murray St.","JOHNSON, B. flied out to cf (2-1 BSB)."
"05/01/2022","Murray, Ky.",NA,"1","top","0-0","SIUE","Murray St.","OHL singled to shortstop (1-2 KBS)."
"05/01/2022","Murray, Ky.",NA,"1","top","0-0","SIUE","Murray St.","WELL lined out to cf (0-0)."
"05/01/2022","Murray, Ky.",NA,"1","top","0-0","SIUE","Murray St.","KIFFER doubled to left field, ground-rule (3-1 BBBK); OHL advanced to third."
"05/01/2022","Murray, Ky.",NA,"1","top","0-0","SIUE","Murray St.","BUNTEN struck out looking (2-2 SBBFK)."
"05/01/2022","Murray, Ky.",NA,"1","top","0-1","SIUE","Murray St.","H: 2 LOB: 2"
"05/01/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","SIUE","SLUNDER struck out swinging (0-2 SSS)."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","SIUE","PENNINGTON flied out to lf (2-1 FBB)."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","SIUE","BLOOMER doubled to right field (2-1 BKB)."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","SIUE","BLOOMER advanced to third on a wild pitch."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","SIUE","VOGEL walked (3-2 BSFBFBB)."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","SIUE","MCCULLOUGH singled through the right side, RBI (0-0); VOGEL advanced to second; BLOOMER scored."
"05/01/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","SIUE","HAWTHORNE popped up to 3b (0-1 K)."
"05/01/2022","Murray, Ky.",NA,"1","top","0-1","SIUE","Murray St.","R: 1 H: 2 LOB: 2"
"05/01/2022","Murray, Ky.",NA,"2","top","0-1","SIUE","Murray St.","ORF flied out to lf (0-1 K)."
"05/01/2022","Murray, Ky.",NA,"2","top","0-1","SIUE","Murray St.","OWUSU-ASIEDU flied out to cf (2-2 BKBF)."
"05/01/2022","Murray, Ky.",NA,"2","top","0-1","SIUE","Murray St.","PATTAN flied out to rf (1-1 SB)."
"05/01/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","SIUE","GARDNER, Se. singled up the middle (0-1 K)."
"05/01/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","SIUE","SHAVER grounded out to 1b unassisted (3-1 BBBK); GARDNER, Se. advanced to second."
"05/01/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","SIUE","HOLLY struck out swinging (3-2 BBKBFS)."
"05/01/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","SIUE","SLUNDER struck out swinging (2-2 FFBFBS)."
"05/01/2022","Murray, Ky.",NA,"2","bot","0-1","Murray St.","SIUE","H: 1 LOB: 1"
"05/01/2022","Murray, Ky.",NA,"3","top","0-1","SIUE","Murray St.","MIZE struck out looking (1-2 BKKK)."
"05/01/2022","Murray, Ky.",NA,"3","top","0-1","SIUE","Murray St.","JOHNSON, B. walked (3-1 KBBBB)."
"05/01/2022","Murray, Ky.",NA,"3","top","0-1","SIUE","Murray St.","JOHNSON, B. stole second."
"05/01/2022","Murray, Ky.",NA,"3","top","0-1","SIUE","Murray St.","OHL grounded out to 2b (1-2 FKB); JOHNSON, B. advanced to third."
