"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Connor, C. walked (3-2)."
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Lyon, J. reached on a fielder's choice (0-0); Connor, C. out at second ss to 2b."
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Bobo, B. grounded out to p unassisted (1-0); Lyon, J. advanced to second."
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","Schell, A. lined out to cf (1-1)."
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","LOB: 1"
"03/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Thomas, R. grounded out to 2b (3-2)."
"03/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Smith, D. struck out looking (2-2)."
"03/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Turner, T. doubled to left center (3-2)."
"03/22/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal St. Fullerton","Colon-Rosado grounded out to 1b unassisted (0-0)."
"03/22/2022","Los Angeles, CA",NA,"1","top","0-0","Cal St. Fullerton","Southern California","H: 1 LOB: 1"
"03/22/2022","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Pigford, D. struck out swinging (2-2)."
"03/22/2022","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Cruz, J. flied out to rf (1-2)."
"03/22/2022","Los Angeles, CA",NA,"2","top","0-0","Cal St. Fullerton","Southern California","Hale, D. struck out looking (1-2)."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","Guillemette doubled to center field (0-0)."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","Halsema, T. singled to right field (1-0); Guillemette advanced to third."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Cal St. Fullerton","Lozano, T. fouled out to rf (2-2)."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Cal St. Fullerton","Olmstead, J. reached on a fielder's choice, RBI (2-2); Halsema, T. out at second 2b to ss; Guillemette scored."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Cal St. Fullerton","Olmstead, J. advanced to second on a wild pitch."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal St. Fullerton","Wells, C. singled through the left side, advanced to second on an error by lf, advanced to third, RBI (2-1); Olmstead, J. scored."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal St. Fullerton","Thomas, R. lined out to 1b (1-0)."
"03/22/2022","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal St. Fullerton","R: 2 H: 3 E: 1 LOB: 1"
"03/22/2022","Los Angeles, CA",NA,"3","top","0-2","Cal St. Fullerton","Southern California","Gomes, T. doubled down the rf line (1-0)."
"03/22/2022","Los Angeles, CA",NA,"3","top","0-2","Cal St. Fullerton","Southern California","Haley, J. singled to right field (1-2); Gomes, T. advanced to third."
"03/22/2022","Los Angeles, CA",NA,"3","top","1-2","Cal St. Fullerton","Southern California","Connor, C. singled through the left side, RBI (2-2); Haley, J. advanced to second; Gomes, T. scored."
"03/22/2022","Los Angeles, CA",NA,"3","top","1-2","Cal St. Fullerton","Southern California","Lyon, J. flied out to rf (0-1)."
"03/22/2022","Los Angeles, CA",NA,"3","top","1-2","Cal St. Fullerton","Southern California","Connor, C. advanced to second; Haley, J. advanced to third on a passed ball."
"03/22/2022","Los Angeles, CA",NA,"3","top","4-2","Cal St. Fullerton","Southern California","Bobo, B. homered to center field, 3 RBI (2-2); Connor, C. scored; Haley, J. scored."
"03/22/2022","Los Angeles, CA",NA,"3","top","4-2","Cal St. Fullerton","Southern California","Clow, N. to p for Reed, E.."
"03/22/2022","Los Angeles, CA",NA,"3","top","4-2","Cal St. Fullerton","Southern California","Schell, A. popped up to rf (1-0)."
"03/22/2022","Los Angeles, CA",NA,"3","top","4-2","Cal St. Fullerton","Southern California","Pigford, D. out at first 1b to p (0-0)."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-2","Southern California","Cal St. Fullerton","Wambold, J. to p for Joya, A.."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-2","Southern California","Cal St. Fullerton","Smith, D. grounded out to 3b (1-2)."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-2","Southern California","Cal St. Fullerton","Turner, T. singled up the middle (2-0)."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-2","Southern California","Cal St. Fullerton","Turner, T. stole second."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-3","Southern California","Cal St. Fullerton","Colon-Rosado doubled to left center, RBI (2-2); Turner, T. scored."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-3","Southern California","Cal St. Fullerton","Guillemette walked (3-2)."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-3","Southern California","Cal St. Fullerton","Gomez, S. to p for Wambold, J.."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-3","Southern California","Cal St. Fullerton","Halsema, T. hit by pitch (0-2); Guillemette advanced to second; Colon-Rosado advanced to third."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-3","Southern California","Cal St. Fullerton","Lozano, T. struck out swinging (1-2)."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-4","Southern California","Cal St. Fullerton","Olmstead, J. walked, RBI (3-2); Halsema, T. advanced to second; Guillemette advanced to third; Colon-Rosado scored."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-5","Southern California","Cal St. Fullerton","Wells, C. hit by pitch, RBI (3-2); Olmstead, J. advanced to second; Halsema, T. advanced to third; Guillemette scored."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-5","Southern California","Cal St. Fullerton","Vargas, J. to p for Gomez, S.."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-6","Southern California","Cal St. Fullerton","Thomas, R. walked, RBI (3-1); Wells, C. advanced to second; Olmstead, J. advanced to third; Halsema, T. scored."
"03/22/2022","Los Angeles, CA",NA,"3","bot","4-6","Southern California","Cal St. Fullerton","Smith, D. fouled out to 1b (0-0)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Cruz, J. reached on a throwing error by 2b (0-2)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Hale, D. lined out to rf (0-1)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Gomes, T. struck out swinging (2-2)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Haley, J. doubled down the lf line (0-2); Cruz, J. advanced to third."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Connor, C. walked (3-2)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","Lyon, J. struck out swinging (0-2)."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","H: 1 E: 1 LOB: 3"
"03/22/2022","Los Angeles, CA",NA,"4","bot","4-6","Southern California","Cal St. Fullerton","Turner, T. grounded out to 3b (3-2)."
"03/22/2022","Los Angeles, CA",NA,"4","bot","4-6","Southern California","Cal St. Fullerton","Colon-Rosado flied out to lf (3-1)."
"03/22/2022","Los Angeles, CA",NA,"4","bot","4-6","Southern California","Cal St. Fullerton","Guillemette reached on a throwing error by ss (1-1)."
"03/22/2022","Los Angeles, CA",NA,"4","bot","4-6","Southern California","Cal St. Fullerton","Halsema, T. hit by pitch (0-0); Guillemette advanced to second."
"03/22/2022","Los Angeles, CA",NA,"4","bot","4-6","Southern California","Cal St. Fullerton","Lozano, T. reached on a fielder's choice (3-2); Halsema, T. advanced to second; Guillemette out at third 3b unassisted."
"03/22/2022","Los Angeles, CA",NA,"4","top","4-6","Cal St. Fullerton","Southern California","E: 1 LOB: 2"
"03/22/2022","Los Angeles, CA",NA,"5","top","5-6","Cal St. Fullerton","Southern California","Bobo, B. homered to left center, RBI (1-2)."
"03/22/2022","Los Angeles, CA",NA,"5","top","5-6","Cal St. Fullerton","Southern California","Schell, A. grounded out to ss (0-1)."
"03/22/2022","Los Angeles, CA",NA,"5","top","5-6","Cal St. Fullerton","Southern California","Pigford, D. grounded out to ss (2-2)."
"03/22/2022","Los Angeles, CA",NA,"5","top","5-6","Cal St. Fullerton","Southern California","Cruz, J. struck out swinging (2-2)."
"03/22/2022","Los Angeles, CA",NA,"5","bot","5-6","Southern California","Cal St. Fullerton","Muniz, I. to p for Vargas, J.."
"03/22/2022","Los Angeles, CA",NA,"5","bot","5-6","Southern California","Cal St. Fullerton","Olmstead, J. flied out to rf (0-2)."
"03/22/2022","Los Angeles, CA",NA,"5","bot","5-6","Southern California","Cal St. Fullerton","Wells, C. struck out swinging (3-2)."
"03/22/2022","Los Angeles, CA",NA,"5","bot","5-6","Southern California","Cal St. Fullerton","Thomas, R. struck out swinging (0-2)."
"03/22/2022","Los Angeles, CA",NA,"6","top","5-6","Cal St. Fullerton","Southern California","Hale, D. popped up to rf (1-1)."
"03/22/2022","Los Angeles, CA",NA,"6","top","5-6","Cal St. Fullerton","Southern California","Gomes, T. grounded out to 2b (0-2)."
"03/22/2022","Los Angeles, CA",NA,"6","top","5-6","Cal St. Fullerton","Southern California","Haley, J. singled to shortstop (2-2)."
"03/22/2022","Los Angeles, CA",NA,"6","top","5-6","Cal St. Fullerton","Southern California","Haley, J. advanced to second on an error by p, failed pickoff attempt."
"03/22/2022","Los Angeles, CA",NA,"6","top","6-6","Cal St. Fullerton","Southern California","Connor, C. singled to right field, RBI (2-1); Haley, J. scored."
"03/22/2022","Los Angeles, CA",NA,"6","top","6-6","Cal St. Fullerton","Southern California","Blum, J. to p for Clow, N.."
"03/22/2022","Los Angeles, CA",NA,"6","top","6-6","Cal St. Fullerton","Southern California","Connor, C. advanced to second on a wild pitch."
"03/22/2022","Los Angeles, CA",NA,"6","top","7-6","Cal St. Fullerton","Southern California","Lyon, J. singled to left field, RBI (1-2); Connor, C. scored."
"03/22/2022","Los Angeles, CA",NA,"6","top","7-6","Cal St. Fullerton","Southern California","Bobo, B. struck out swinging (3-2)."
"03/22/2022","Los Angeles, CA",NA,"6","bot","7-6","Southern California","Cal St. Fullerton","Yates, E. to p for Muniz, I.."
"03/22/2022","Los Angeles, CA",NA,"6","bot","7-6","Southern California","Cal St. Fullerton","Brandow, J. to lf for Hale, D.."
