"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Ithaca, N.Y.",NA,"1","top","0-0","Princeton","Cornell","Davis, C. doubled down the lf line."
"04/21/2019","Ithaca, N.Y.",NA,"1","top","0-0","Princeton","Cornell","Boone, J. flied out to cf."
"04/21/2019","Ithaca, N.Y.",NA,"1","top","0-0","Princeton","Cornell","Lewis, N. struck out swinging."
"04/21/2019","Ithaca, N.Y.",NA,"1","top","0-0","Princeton","Cornell","Harding, D. flied out to rf."
"04/21/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Princeton","Saks grounded out to ss."
"04/21/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Princeton","Arndt grounded out to 2b."
"04/21/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Princeton","Simoneit grounded out to ss."
"04/21/2019","Ithaca, N.Y.",NA,"2","top","0-0","Princeton","Cornell","Nolan, C. flied out to lf."
"04/21/2019","Ithaca, N.Y.",NA,"2","top","0-0","Princeton","Cornell","Beckett, T. popped up to lf to left center."
"04/21/2019","Ithaca, N.Y.",NA,"2","top","0-0","Princeton","Cornell","West, M. grounded out to ss."
"04/21/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Princeton","Garza grounded out to 2b."
"04/21/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Princeton","Binnie hit by pitch."
"04/21/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Princeton","Collins reached on a fielders choice: Binnie out at second 2b unassisted."
"04/21/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Princeton","Collins stole second."
"04/21/2019","Ithaca, N.Y.",NA,"2","bot","0-0","Cornell","Princeton","Carnegie struck out swinging."
"04/21/2019","Ithaca, N.Y.",NA,"3","top","0-0","Princeton","Cornell","Haddad, R. grounded out to ss."
"04/21/2019","Ithaca, N.Y.",NA,"3","top","0-0","Princeton","Cornell","Marasheski grounded out to 1b unassisted."
"04/21/2019","Ithaca, N.Y.",NA,"3","top","0-0","Princeton","Cornell","Davis, C. grounded out to 2b."
"04/21/2019","Ithaca, N.Y.",NA,"3","bot","0-0","Cornell","Princeton","Flematti grounded out to ss."
"04/21/2019","Ithaca, N.Y.",NA,"3","bot","0-0","Cornell","Princeton","Apostle flied out to lf to left center."
"04/21/2019","Ithaca, N.Y.",NA,"3","bot","0-0","Cornell","Princeton","Saks struck out swinging."
"04/21/2019","Ithaca, N.Y.",NA,"4","top","0-0","Princeton","Cornell","Boone, J. singled to left center."
