"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Indiana","Louisville","Ashley struck out swinging (0-2 KKS)."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Indiana","Louisville","Lloyd reached on an error by ss (0-0)."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Indiana","Louisville","Dunham singled to third base, bunt (0-1 S)3a Lloyd advanced to second."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Indiana","Louisville","Barr reached on a fielders choice (0-0)3a Dunham out at second 3b to 2b3a Lloyd advanced to third."
"06/02/2019","Louisville, Ky.",NA,"1","top","0-0","Indiana","Louisville","Bradley flied out to lf (0-0)."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Indiana","Dunn popped up to 2b (0-0)."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Indiana","Wyatt fouled out to 3b (1-1 BF)."
"06/02/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Indiana","Fitzgerald flied out to cf (2-1 KBB)."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Indiana","Louisville","Houston struck out swinging (0-2 KSS)."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Indiana","Louisville","Richardson,G popped up to ss (1-1 FB)."
"06/02/2019","Louisville, Ky.",NA,"2","top","0-0","Indiana","Louisville","Fineman flied out to rf (1-2 FKB)."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Indiana","Binelas reached on an error by 2b (0-2 KKF)."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Indiana","Snider singled through the left side (0-0)3a Binelas advanced to third."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Indiana","Oriente doubled to right center, 2 RBI (2-1 FBB)3a Snider scored3a Binelas scored, unearned."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Indiana","Campbell walked (3-2 BKBFFBB)."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Indiana","Davis grounded out to 3b, SAC, bunt (0-0)3a Campbell advanced to second3a Oriente advanced to third."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Indiana","Lavey singled up the middle, 2 RBI (0-0)3a Campbell scored3a Oriente scored."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Indiana","Lavey out at first p to 1b, picked off."
"06/02/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Indiana","Dunn flied out to rf (3-1 BBFB)."
"06/02/2019","Louisville, Ky.",NA,"3","top","0-4","Indiana","Louisville","Bunnell walked (3-2 BSBBFFB)."
"06/02/2019","Louisville, Ky.",NA,"3","top","0-4","Indiana","Louisville","Ashley singled to center field (0-0)3a Bunnell advanced to second."
"06/02/2019","Louisville, Ky.",NA,"3","top","0-4","Indiana","Louisville","Lloyd singled to right field (1-2 SSBFF)3a Ashley advanced to second3a Bunnell advanced to third."
