"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Lexington, S.C.",NA,"1","top","0-0","Butler","N.C. A&T","GARGANO flied out to rf."
"02/14/2020","Lexington, S.C.",NA,"1","top","0-0","Butler","N.C. A&T","JAROSZ singled through the right side."
"02/14/2020","Lexington, S.C.",NA,"1","top","0-0","Butler","N.C. A&T","BENNETT grounded out to 3b JAROSZ advanced to second on a fielders choice."
"02/14/2020","Lexington, S.C.",NA,"1","top","0-0","Butler","N.C. A&T","HEWITT struck out looking."
"02/14/2020","Lexington, S.C.",NA,"1","bot","0-0","N.C. A&T","Butler","WADE,D. struck out looking."
"02/14/2020","Lexington, S.C.",NA,"1","bot","0-0","N.C. A&T","Butler","Baber, D. grounded out to 2b."
"02/14/2020","Lexington, S.C.",NA,"1","bot","0-0","N.C. A&T","Butler","WILLIAMSON,C lined out to cf."
"02/14/2020","Lexington, S.C.",NA,"2","top","0-0","Butler","N.C. A&T","ALL popped up to 2b."
"02/14/2020","Lexington, S.C.",NA,"2","top","0-0","Butler","N.C. A&T","MCELWAIN grounded out to ss."
"02/14/2020","Lexington, S.C.",NA,"2","top","0-0","Butler","N.C. A&T","MCGRATH doubled down the rf line."
"02/14/2020","Lexington, S.C.",NA,"2","top","0-0","Butler","N.C. A&T","MCGRATH advanced to third on a throwing error by p."
"02/14/2020","Lexington, S.C.",NA,"2","top","0-0","Butler","N.C. A&T","WICHMAN struck out swinging."
"02/14/2020","Lexington, S.C.",NA,"2","bot","0-0","N.C. A&T","Butler","Bibb, A. grounded out to ss."
"02/14/2020","Lexington, S.C.",NA,"2","bot","0-0","N.C. A&T","Butler","MCLEAN,Zach grounded out to 3b."
"02/14/2020","Lexington, S.C.",NA,"2","bot","0-0","N.C. A&T","Butler","STANLEY,Ryne struck out swinging."
"02/14/2020","Lexington, S.C.",NA,"3","top","0-0","Butler","N.C. A&T","ORTEGA singled through the left side."
"02/14/2020","Lexington, S.C.",NA,"3","top","0-0","Butler","N.C. A&T","GARGANO grounded out to 3b, SAC, bunt ORTEGA advanced to second."
"02/14/2020","Lexington, S.C.",NA,"3","top","0-0","Butler","N.C. A&T","JAROSZ struck out looking."
"02/14/2020","Lexington, S.C.",NA,"3","top","0-0","Butler","N.C. A&T","BENNETT walked."
"02/14/2020","Lexington, S.C.",NA,"3","top","1-0","Butler","N.C. A&T","HEWITT singled down the rf line, RBI BENNETT advanced to third ORTEGA scored."
"02/14/2020","Lexington, S.C.",NA,"3","top","2-0","Butler","N.C. A&T","HEWITT advanced to second on a throwing error by c, advanced to third BENNETT scored, unearned."
"02/14/2020","Lexington, S.C.",NA,"3","top","2-0","Butler","N.C. A&T","ALL grounded out to 3b."
"02/14/2020","Lexington, S.C.",NA,"3","bot","2-0","N.C. A&T","Butler","Rodriguez, J popped up to ss."
"02/14/2020","Lexington, S.C.",NA,"3","bot","2-0","N.C. A&T","Butler","WILLIAMS,J lined out to cf."
