"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Wehler flied out to rf."
"04/06/2022","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Levins flied out to cf."
"04/06/2022","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Duff homered to left center, RBI."
"04/06/2022","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Washington grounded out to 2b."
"04/06/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","LUCERO, S. flied out to cf to right center."
"04/06/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","NASONTI, L. popped up to 2b."
"04/06/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","O'SHAUGH, B. walked."
"04/06/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","O'SHAUGH, P. hit by pitch; O'SHAUGH, B. advanced to second."
"04/06/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","D'EUSANIO, S flied out to cf."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Hulett walked."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Hulett out at second c to 2b."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Anderson Jac reached on a throwing error by 3b."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Funk reached on a fielder's choice; Anderson Jac advanced to second on a throwing error by ss."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Tavarez flied out to lf down the lf line."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Anderson Jor lined out to lf."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","E: 2 LOB: 2"
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","GOOD, A. walked."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","BROWN, E. flied out to rf."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","GOOD, A. advanced to second on a throwing error by p, failed pickoff attempt."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","SWARMER, D. walked."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","GOOD, A. advanced to third on a wild pitch."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","LAW, T. walked; SWARMER, D. advanced to second; GOOD, A. scored on a wild pitch."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","Devereux to p for Kennedy."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","LUCERO, S. grounded out to p; LAW, T. advanced to second; SWARMER, D. advanced to third."
"04/06/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Pittsburgh","NASONTI, L. grounded out to 3b."
"04/06/2022","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","R: 1 E: 1 LOB: 2"
"04/06/2022","Niles, Ohio",NA,"3","top","0-0","Pittsburgh","Youngstown St.","Wehler popped up to 2b."
"04/06/2022","Niles, Ohio",NA,"3","top","0-0","Pittsburgh","Youngstown St.","Levins lined out to rf."
"04/06/2022","Niles, Ohio",NA,"3","top","0-0","Pittsburgh","Youngstown St.","Duff reached on a throwing error by p."
"04/06/2022","Niles, Ohio",NA,"3","top","0-0","Pittsburgh","Youngstown St.","Washington singled up the middle; Duff advanced to second."
"04/06/2022","Niles, Ohio",NA,"3","top","0-0","Pittsburgh","Youngstown St.","Hulett doubled to left field, 2 RBI; Washington scored, unearned; Duff scored, unearned."
