"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Kunert, L. grounded out to 3b (0-1 K)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Ricca, C. flied out to rf (2-2 KBBKFF)."
"02/17/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston","Watson, L. struck out looking (2-2 KBBKK)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","BIELAMOWICZ struck out swinging (1-2 BSFS)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","HYLAND, K. struck out swinging (1-2 FBSS)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","TRIOLO, J. singled up the middle (1-2 BSKF)."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","TRIOLO, J. stole second."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","DAVIS, J. walked (3-2 BKFBBB) TRIOLO, J. advanced to third on a passed ball."
"02/17/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Northwestern St.","WAY, B. flied out to rf (0-2 KF)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Lagreco, J.P struck out looking (1-2 FBSK)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Davis, P. grounded out to ss (2-1 KBB)."
"02/17/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston","Smith, T. struck out swinging (1-2 KBKS)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","MINTER, D. doubled to right center (2-0 BB)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","YOHO, C. struck out swinging (0-2 KSS)."
"02/17/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Northwestern St.","MINTER, D. stole third."
"02/17/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Northwestern St.","BURCKEL, B. singled to right center, RBI (3-2 BBBFF) MINTER, D. scored."
"02/17/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Northwestern St.","LOVELACE, K. singled to left field (0-2 FK) BURCKEL, B. advanced to second."
"02/17/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Northwestern St.","BURCKEL, B. out at third c to 3b, caught stealing."
"02/17/2019","Houston, Texas",NA,"2","bot","0-1","Houston","Northwestern St.","LOVELACE, K. out at second c to ss, caught stealing."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Elkins, J. singled through the left side (1-2 KKFB)."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Taylor, S. reached on a fielders choice (2-1 BBK) Elkins, J. out at second 3b to 2b."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Nunez, J. struck out looking (2-2 BFBSFK)."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Kunert, L. hit by pitch (1-2 KFB) Taylor, S. advanced to second."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Kunert, L. advanced to second Taylor, S. advanced to third on a wild pitch."
"02/17/2019","Houston, Texas",NA,"3","top","0-1","Northwestern St.","Houston","Ricca, C. struck out swinging (3-2 BBBKKS)."
"02/17/2019","Houston, Texas",NA,"3","bot","0-1","Houston","Northwestern St.","BIELAMOWICZ singled up the middle (2-2 BBFK)."
"02/17/2019","Houston, Texas",NA,"3","bot","0-1","Houston","Northwestern St.","HYLAND, K. struck out swinging (1-2 KBSFS) BIELAMOWICZ stole second."
"02/17/2019","Houston, Texas",NA,"3","bot","0-1","Houston","Northwestern St.","BIELAMOWICZ advanced to third on a wild pitch."
"02/17/2019","Houston, Texas",NA,"3","bot","0-1","Houston","Northwestern St.","TRIOLO, J. lined out to ss (2-2 BKBSF)."
"02/17/2019","Houston, Texas",NA,"3","bot","0-1","Houston","Northwestern St.","DAVIS, J. flied out to lf (1-2 SBF)."
"02/17/2019","Houston, Texas",NA,"4","top","0-1","Northwestern St.","Houston","Watson, L. walked (3-2 KFBBBB)."
"02/17/2019","Houston, Texas",NA,"4","top","0-1","Northwestern St.","Houston","Lagreco, J.P popped up to p (2-2 BKBF)."
"02/17/2019","Houston, Texas",NA,"4","top","0-1","Northwestern St.","Houston","Davis, P. flied out to cf (0-2 KK)."
"02/17/2019","Houston, Texas",NA,"4","top","0-1","Northwestern St.","Houston","Smith, T. struck out swinging (2-2 FBKBS)."
"02/17/2019","Houston, Texas",NA,"4","bot","0-1","Houston","Northwestern St.","WAY, B. fouled out to 1b (0-0)."
"02/17/2019","Houston, Texas",NA,"4","bot","0-1","Houston","Northwestern St.","MINTER, D. struck out looking (0-2 KKK)."
