"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","SCHNEIDER, A flied out to cf."
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","WILLMAN, K. struck out looking."
"02/18/2022","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","Gonzaga","ASHBY, L. fouled out to 3b."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","APODACA, E. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","LUND, S. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","New Mexico","STERLING, G. grounded out to 2b."
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","DAVID, J. singled to left field."
"02/18/2022","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","Gonzaga","LANDERS, K. doubled down the lf line; DAVID, J. advanced to third."
"02/18/2022","Surprise, Ariz.",NA,"2","top","2-0","New Mexico","Gonzaga","OLSON, J. doubled to left field, 2 RBI; LANDERS, K. scored; DAVID, J. scored."
"02/18/2022","Surprise, Ariz.",NA,"2","top","2-0","New Mexico","Gonzaga","CANO, W. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"2","top","2-0","New Mexico","Gonzaga","PODSEDNIK, S struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"2","top","2-0","New Mexico","Gonzaga","RUSSELL, L. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","2-0","Gonzaga","New Mexico","MARENCO, M. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","2-0","Gonzaga","New Mexico","MACHTOLF, J. grounded out to ss."
"02/18/2022","Surprise, Ariz.",NA,"2","bot","2-0","Gonzaga","New Mexico","KRAMER, S. grounded out to ss."
"02/18/2022","Surprise, Ariz.",NA,"3","top","2-0","New Mexico","Gonzaga","SCHNEIDER, A grounded out to ss."
"02/18/2022","Surprise, Ariz.",NA,"3","top","2-0","New Mexico","Gonzaga","WILLMAN, K. grounded out to 3b."
"02/18/2022","Surprise, Ariz.",NA,"3","top","2-0","New Mexico","Gonzaga","ASHBY, L. grounded out to 3b."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","2-0","Gonzaga","New Mexico","SAMPERI, E. grounded out to ss."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","2-0","Gonzaga","New Mexico","COBALLES, C. grounded out to ss."
"02/18/2022","Surprise, Ariz.",NA,"3","bot","2-0","Gonzaga","New Mexico","PINALES, S. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","Gonzaga","DAVID, J. doubled down the rf line."
"02/18/2022","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","Gonzaga","LANDERS, K. popped up to p."
"02/18/2022","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","Gonzaga","OLSON, J. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","Gonzaga","CANO, W. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","Gonzaga","H: 1 LOB: 1"
"02/18/2022","Surprise, Ariz.",NA,"4","bot","2-0","Gonzaga","New Mexico","APODACA, E. flied out to lf."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","2-0","Gonzaga","New Mexico","LUND, S. struck out swinging."
"02/18/2022","Surprise, Ariz.",NA,"4","bot","2-0","Gonzaga","New Mexico","STERLING, G. grounded out to 2b."
