"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Hammond, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Harden, P. grounded out to ss (0-0)."
"05/01/2019","Hammond, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Fisbeck,N. struck out swinging (0-2)."
"05/01/2019","Hammond, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Rasbeary, C. singled to shortstop (3-1)."
"05/01/2019","Hammond, La.",NA,"1","top","0-0","McNeese","Southeastern La.","Selman, S. struck out swinging (0-2)."
"05/01/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","McNeese","Grosse, C. singled through the left side (1-1)."
"05/01/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","McNeese","Faulkner, P. flied out to rf (0-1)."
"05/01/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","McNeese","Schimpf, K. walked (3-1)3a Grosse, C. advanced to second."
"05/01/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","McNeese","Harrington walked (3-2)3a Schimpf, K. advanced to second3a Grosse, C. advanced to third."
"05/01/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","McNeese","Pilutti, N. walked, RBI (3-0)3a Harrington advanced to second3a Schimpf, K. advanced to third3a Grosse, C. scored."
"05/01/2019","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","McNeese","Breaud, B. reached on a fielders choice (0-0)3a Pilutti, N. advanced to second3a Harrington advanced to third3a Schimpf, K. out at home 2b to c."
"05/01/2019","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","McNeese","Ray, N. hit by pitch, RBI (0-0)3a Breaud, B. advanced to second3a Pilutti, N. advanced to third3a Harrington scored."
"05/01/2019","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","McNeese","Manola, C. hit by pitch, RBI (0-1)3a Ray, N. advanced to second3a Breaud, B. advanced to third3a Pilutti, N. scored."
"05/01/2019","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","McNeese","Steckler, B. struck out looking (2-2)."
