"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Pineda flied out to lf (3-2)."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Richardson singled to shortstop (0-2)."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","McKenzie hit by pitch (0-2)3a Richardson advanced to second."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Nevin struck out swinging (2-2)."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","Neumann flied out to lf (1-1)."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","H: 1 LOB: 2"
"04/05/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Jones singled to shortstop (2-2)."
"04/05/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Grady flied out to cf (2-1)."
"04/05/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Benefield struck out looking (2-2)."
"04/05/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Moore hit by pitch (3-1)3a Jones advanced to second."
"04/05/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Baylor","Wrobleski struck out swinging (3-2)."
"04/05/2022","Dallas, Texas",NA,"1","top","0-0","Baylor","DBU","H: 1 LOB: 2"
"04/05/2022","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Wehsener singled to left field (2-2)."
"04/05/2022","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Valdez struck out swinging (1-2)."
"04/05/2022","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Cardoza-Oque fouled out to rf (0-0)."
"04/05/2022","Dallas, Texas",NA,"2","top","0-0","Baylor","DBU","Castle popped up to 2b (2-2)."
"04/05/2022","Dallas, Texas",NA,"2","top","0-1","Baylor","DBU","H: 1 LOB: 1"
"04/05/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Santos singled to right center (0-1)."
"04/05/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Heefner grounded into double play 2b to 1b (0-0)3a Santos out on the play."
"04/05/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Baylor","Specht singled to center field (2-1)."
"04/05/2022","Dallas, Texas",NA,"2","bot","0-1","DBU","Baylor","Rombach doubled to left center, RBI (1-0)3a Specht scored."
"04/05/2022","Dallas, Texas",NA,"2","bot","0-1","DBU","Baylor","Stasio to p for Voelker."
"04/05/2022","Dallas, Texas",NA,"2","bot","0-1","DBU","Baylor","Jones flied out to rf (1-0)."
"04/05/2022","Dallas, Texas",NA,"2","top","0-1","Baylor","DBU","R: 1 H: 3 LOB: 1"
"04/05/2022","Dallas, Texas",NA,"3","top","0-1","Baylor","DBU","Sherlin to p for Heaton."
"04/05/2022","Dallas, Texas",NA,"3","top","0-1","Baylor","DBU","Pineda struck out swinging (3-2)."
"04/05/2022","Dallas, Texas",NA,"3","top","0-1","Baylor","DBU","Richardson hit by pitch (3-0)."
"04/05/2022","Dallas, Texas",NA,"3","top","0-1","Baylor","DBU","McKenzie hit by pitch (0-0)3a Richardson advanced to second."
"04/05/2022","Dallas, Texas",NA,"3","top","0-1","Baylor","DBU","Nevin grounded into double play ss to 1b (2-0)3a McKenzie out on the play."
"04/05/2022","Dallas, Texas",NA,"3","top","0-7","Baylor","DBU","LOB: 1"
"04/05/2022","Dallas, Texas",NA,"3","bot","0-1","DBU","Baylor","Grady walked (3-1)."
"04/05/2022","Dallas, Texas",NA,"3","bot","0-1","DBU","Baylor","Grady stole second."
"04/05/2022","Dallas, Texas",NA,"3","bot","0-1","DBU","Baylor","Benefield singled to center field (0-2)3a Grady advanced to third."
