"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","M. Vorhees flied out to cf."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","T. Moss doubled to right center."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","T. Moss out at second p to 2b, picked off."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","R. Glass singled through the left side."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","R. Glass stole second."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","N. Fisher flied out to lf."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","H: 2 LOB: 1"
"04/09/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","O'SHAUGH, P. walked."
"04/09/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","NASONTI, L. grounded out to p, SAC, bunt; O'SHAUGH, P. advanced to second."
"04/09/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","O'SHAUGH, B. fouled out to 1b; O'SHAUGH, P. advanced to third."
"04/09/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Northern Ky.","LUCERO, S. struck out swinging."
"04/09/2022","Niles, Ohio",NA,"1","top","0-0","Northern Ky.","Youngstown St.","LOB: 1"
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","B. Gick homered to right center, RBI."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","McFadden-Ack singled to pitcher."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","McFadden-Ack advanced to second on a balk."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","G. Kain struck out swinging."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","B. Tucker doubled down the lf line, RBI; McFadden-Ack scored."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","B. Tucker advanced to third on a wild pitch."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","Z. Minton flied out to rf, SF, RBI; B. Tucker scored."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","M. Vorhees walked."
"04/09/2022","Niles, Ohio",NA,"2","top","0-0","Northern Ky.","Youngstown St.","T. Moss grounded out to 1b unassisted."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","D'EUSANIO, S doubled to right center."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","GOOD, A. walked."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","FRANCIS, I. singled through the left side; GOOD, A. advanced to second; D'EUSANIO, S advanced to third."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","SWARMER, D. singled to pitcher, RBI; FRANCIS, I. advanced to second; GOOD, A. advanced to third; D'EUSANIO, S scored."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","BROWN, E. struck out swinging."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","O'SHAUGH, P. walked, RBI; SWARMER, D. advanced to second; FRANCIS, I. advanced to third; GOOD, A. scored."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","NASONTI, L. reached on a fielder's choice, RBI; O'SHAUGH, P. out at second ss to 2b; SWARMER, D. advanced to third; FRANCIS, I. scored."
"04/09/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Northern Ky.","O'SHAUGH, B. flied out to cf."
"04/09/2022","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","MIKOS, B. to p for PERRY, T.."
"04/09/2022","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","R. Glass struck out swinging."
"04/09/2022","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","N. Fisher struck out looking."
"04/09/2022","Niles, Ohio",NA,"3","top","0-0","Northern Ky.","Youngstown St.","B. Gick lined out to 3b."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","LUCERO, S. walked."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","LUCERO, S. advanced to second on a wild pitch."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","D'EUSANIO, S struck out swinging."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","GOOD, A. struck out looking."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","FRANCIS, I. walked."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","SWARMER, D. grounded out to 3b."
"04/09/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Northern Ky.","LOB: 2"
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","McFadden-Ack singled to left field."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","McFadden-Ack stole second."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","G. Kain walked."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","B. Tucker walked; G. Kain advanced to second; McFadden-Ack advanced to third."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","CARDONA, A. to p for MIKOS, B.."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","Z. Minton struck out swinging."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","M. Vorhees walked, RBI; B. Tucker advanced to second; G. Kain advanced to third; McFadden-Ack scored."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","T. Moss singled through the right side, 2 RBI; M. Vorhees advanced to third; B. Tucker scored; G. Kain scored."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","R. Glass singled to right field, RBI; T. Moss advanced to second; M. Vorhees scored."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","N. Fisher flied out to lf."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","MISIK, K. to p for CARDONA, A.."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","B. Gick singled to right center, 2 RBI; R. Glass scored; T. Moss scored."
"04/09/2022","Niles, Ohio",NA,"4","top","0-0","Northern Ky.","Youngstown St.","McFadden-Ack lined out to 2b."
"04/09/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Northern Ky.","FRANKEN, C. pinch hit for BROWN, E.."
"04/09/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Northern Ky.","FRANKEN, C. struck out looking."
"04/09/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Northern Ky.","O'SHAUGH, P. struck out swinging."
"04/09/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Northern Ky.","NASONTI, L. struck out looking."
"04/09/2022","Niles, Ohio",NA,"5","top","0-0","Northern Ky.","Youngstown St.","FRANKEN, C. to rf."
"04/09/2022","Niles, Ohio",NA,"5","top","0-0","Northern Ky.","Youngstown St.","PEREZ, N. to p for MISIK, K.."
