"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","A. Connor struck out looking (2-2 BBKFFK)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","P. Gray struck out swinging (0-2 KKS)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","S. Delcollo singled to center field (2-2 BSBK)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","C. Marquart struck out swinging (2-2 KBFBS)."
"05/01/2021","Lawrenceville, NJ",NA,"1","top","0-0","Saint Peter's","Rider","H: 1 LOB: 1"
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Priolo, L. grounded out to 3b (0-0)."
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","Shaw, S. flied out to cf to left center (1-2 BFK)."
"05/01/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Saint Peter's","McGeehan, S. popped up to 2b (2-2 BBFS)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","J. Vitiello grounded out to ss up the middle (0-2 KK)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","K. Mahady singled to third base (1-2 KSFB)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","B. Taylor flied out to rf (0-1 S)."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","M. Dubois reached on a fielders choice (0-2 SF)3a K. Mahady out at second ss to 2b."
"05/01/2021","Lawrenceville, NJ",NA,"2","top","0-0","Saint Peter's","Rider","H: 1 LOB: 1"
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Saint Peter's","Skettini, B. struck out swinging (3-2 BBKBFFFFS)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Saint Peter's","Lesch, L. flied out to lf (1-0 B)."
"05/01/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Saint Peter's","Stockwell, T flied out to cf to left center (0-2 KK)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-0","Saint Peter's","Rider","B. Barkema struck out looking (0-2 SKK)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-0","Saint Peter's","Rider","A. Connor grounded out to 3b (2-1 BBS)."
"05/01/2021","Lawrenceville, NJ",NA,"3","top","0-0","Saint Peter's","Rider","P. Gray struck out swinging (0-2 SKS)."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","Bermudez, D. reached on an error by 3b (2-2 BKBF)."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","Barbiere, J. grounded out to 1b unassisted, SAC, bunt (0-0)3a Bermudez, D. advanced to second."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","Volpe, J. walked (3-1 BKBBB)."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","Priolo, L. struck out looking (3-2 BKSFBFBK)."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","Shaw, S. flied out to rf (1-0 B)."
"05/01/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Saint Peter's","E: 1 LOB: 2"
"05/01/2021","Lawrenceville, NJ",NA,"4","top","0-0","Saint Peter's","Rider","S. Delcollo struck out swinging (1-2 KBKS)."
