"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Murfreesboro, TN.",NA,"1","top","0-0","Belmont","Middle Tenn.","Ehrhart fouled out to c (3-2 BBKFFB)."
"03/06/2019","Murfreesboro, TN.",NA,"1","top","0-0","Belmont","Middle Tenn.","Adkins flied out to lf (1-2 KBF)."
"03/06/2019","Murfreesboro, TN.",NA,"1","top","0-0","Belmont","Middle Tenn.","Hadden grounded out to 2b (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Belmont","Carnevale grounded out to ss (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Belmont","Mabry grounded out to ss (1-2 BFK)."
"03/06/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Belmont","Huff walked (3-1 KBBBB)."
"03/06/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Belmont","Antonini grounded out to 2b (0-0)."
"03/06/2019","Murfreesboro, TN.",NA,"2","top","0-0","Belmont","Middle Tenn.","Campbell struck out swinging (1-2 BKFS)."
"03/06/2019","Murfreesboro, TN.",NA,"2","top","0-0","Belmont","Middle Tenn.","Jarvis struck out swinging (2-2 KBBKS)."
"03/06/2019","Murfreesboro, TN.",NA,"2","top","0-0","Belmont","Middle Tenn.","Taylor walked (3-2 BBFFBB)."
"03/06/2019","Murfreesboro, TN.",NA,"2","top","0-0","Belmont","Middle Tenn.","Severance fouled out to 3b (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Thomas singled to left field (0-1 K)."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Benefield singled to right field (1-1 BF)3a Thomas advanced to second."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Christian struck out swinging (1-2 KSBFS)."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Freeman Jr. reached on a fielding error by ss (0-1 F)3a Benefield advanced to second3a Thomas advanced to third."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Prewett struck out swinging (0-2 KSS)."
"03/06/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Belmont","Carnevale reached on a fielders choice (2-2 FBFB)3a Freeman Jr. out at second ss to 2b."
"03/06/2019","Murfreesboro, TN.",NA,"3","top","0-0","Belmont","Middle Tenn.","Behrends singled to shortstop (2-2 KSBFBF)."
"03/06/2019","Murfreesboro, TN.",NA,"3","top","0-0","Belmont","Middle Tenn.","Gardner singled through the left side (2-2 FBFB)3a Behrends advanced to second."
"03/06/2019","Murfreesboro, TN.",NA,"3","top","0-0","Belmont","Middle Tenn.","Ehrhart grounded out to p, SAC (0-0)3a Gardner advanced to second3a Behrends advanced to third."
"03/06/2019","Murfreesboro, TN.",NA,"3","top","1-0","Belmont","Middle Tenn.","Adkins flied out to cf, SF, RBI (0-1 F)3a Behrends scored."
"03/06/2019","Murfreesboro, TN.",NA,"3","top","1-0","Belmont","Middle Tenn.","Hadden flied out to cf (2-2 SBBKF)."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Mabry doubled down the lf line (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Huff grounded out to ss (0-0)."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Antonini grounded out to 2b (1-2 BFF)3a Mabry advanced to third."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Thomas walked (3-0 BBBB)."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Schultz to p for Selby."
"03/06/2019","Murfreesboro, TN.",NA,"3","bot","1-0","Middle Tenn.","Belmont","Thomas out at first p to 2b to 1b, picked off."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Campbell flied out to rf (2-2 FBSB)."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Jarvis walked (3-2 KBBBKFB)."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Taylor singled through the left side (0-0)3a Jarvis advanced to second."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Williams to p for Young."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Severance struck out looking (2-2 BBKKK)."
"03/06/2019","Murfreesboro, TN.",NA,"4","top","1-0","Belmont","Middle Tenn.","Jarvis out at third c to 3b, caught stealing."
"03/06/2019","Murfreesboro, TN.",NA,"4","bot","1-0","Middle Tenn.","Belmont","Benefield grounded out to ss (0-0)."
"03/06/2019","Murfreesboro, TN.",NA,"4","bot","1-0","Middle Tenn.","Belmont","Christian struck out swinging (2-2 BKBFS)."
"03/06/2019","Murfreesboro, TN.",NA,"4","bot","1-0","Middle Tenn.","Belmont","Freeman Jr. struck out swinging (1-2 SBFS)."
"03/06/2019","Murfreesboro, TN.",NA,"5","top","1-0","Belmont","Middle Tenn.","Behrends walked (3-2 FBBFBB)."
"03/06/2019","Murfreesboro, TN.",NA,"5","top","1-0","Belmont","Middle Tenn.","Gardner singled to right field (1-2 FKB)3a Behrends advanced to second."
"03/06/2019","Murfreesboro, TN.",NA,"5","top","2-0","Belmont","Middle Tenn.","Ehrhart singled to right field (0-0)3a Gardner advanced to second3a Behrends advanced to third, scored on the throw."
"03/06/2019","Murfreesboro, TN.",NA,"5","top","2-0","Belmont","Middle Tenn.","Adkins grounded out to c (1-2 KBK)3a Ehrhart advanced to second3a Gardner advanced to third."
"03/06/2019","Murfreesboro, TN.",NA,"5","top","2-0","Belmont","Middle Tenn.","Hadden lined out to ss (2-2 KSBB)3a Gardner out at third ss to 3b."
"03/06/2019","Murfreesboro, TN.",NA,"5","bot","2-0","Middle Tenn.","Belmont","Prewett grounded out to 2b (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"5","bot","2-0","Middle Tenn.","Belmont","Carnevale flied out to cf (1-0 B)."
"03/06/2019","Murfreesboro, TN.",NA,"5","bot","2-0","Middle Tenn.","Belmont","Mabry walked (3-2 BBBKKB)."
"03/06/2019","Murfreesboro, TN.",NA,"5","bot","2-0","Middle Tenn.","Belmont","Huff lined out to 2b (0-0)."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","2-0","Belmont","Middle Tenn.","Paulk to p for Williams."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","2-0","Belmont","Middle Tenn.","Campbell grounded out to 3b (2-2 KBBKF)."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","2-0","Belmont","Middle Tenn.","Jarvis doubled, advanced to third on a fielding error by lf (2-2 BKKBF)."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","3-0","Belmont","Middle Tenn.","Jarvis scored on a balk, unearned."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","3-0","Belmont","Middle Tenn.","Taylor struck out swinging (2-2 BKKBS)."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","3-0","Belmont","Middle Tenn.","Severance doubled down the lf line (1-2 KBF)."
"03/06/2019","Murfreesboro, TN.",NA,"6","top","3-0","Belmont","Middle Tenn.","Behrends struck out looking (0-2 FSK)."
