"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","J. Culumovic singled to center field."
"02/16/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","A. Mckenzie fouled out to 3b."
"02/16/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","J. Culumovic stole second."
"02/16/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","S. Dixson struck out looking."
"02/16/2020","Hoover, AL",NA,"1","top","1-0","UT Martin","Saint Louis","W. Lafollett singled to center field, RBI J. Culumovic scored."
"02/16/2020","Hoover, AL",NA,"1","top","2-0","UT Martin","Saint Louis","C. Hall doubled to left field, RBI W. Lafollett scored."
"02/16/2020","Hoover, AL",NA,"1","top","2-0","UT Martin","Saint Louis","H. Wright lined out to 3b."
"02/16/2020","Hoover, AL",NA,"1","bot","2-0","Saint Louis","UT Martin","C. Smith struck out swinging."
"02/16/2020","Hoover, AL",NA,"1","bot","2-0","Saint Louis","UT Martin","C. Bartlett struck out swinging, out at first c to 1b."
"02/16/2020","Hoover, AL",NA,"1","bot","2-0","Saint Louis","UT Martin","J. Garella doubled to left center."
"02/16/2020","Hoover, AL",NA,"1","bot","2-0","Saint Louis","UT Martin","C. Redding reached first on a throwing error by 3b J. Garella advanced to third."
"02/16/2020","Hoover, AL",NA,"1","bot","2-0","Saint Louis","UT Martin","C. Redding out at second c to 2b, caught stealing."
"02/16/2020","Hoover, AL",NA,"2","top","2-0","UT Martin","Saint Louis","B. Davis singled up the middle."
"02/16/2020","Hoover, AL",NA,"2","top","2-0","UT Martin","Saint Louis","B. Daniels struck out swinging."
"02/16/2020","Hoover, AL",NA,"2","top","2-0","UT Martin","Saint Louis","B. Jones struck out looking."
"02/16/2020","Hoover, AL",NA,"2","top","2-0","UT Martin","Saint Louis","J. Culumovic lined out to 2b."
"02/16/2020","Hoover, AL",NA,"2","bot","2-1","Saint Louis","UT Martin","K. Fitzgeral homered to left center, RBI."
"02/16/2020","Hoover, AL",NA,"2","bot","2-1","Saint Louis","UT Martin","G. Sutherlan flied out to lf."
