"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","WILSON, Jake popped up to 2b (0-0)."
"02/28/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","FARQUHAR reached on a throwing error by ss (0-2)."
"02/28/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","GURNEY flied out to rf (2-1)."
"02/28/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","FURNAS lined out to lf (2-1)."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","ANDERSON, B. grounded out to ss (1-0)."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","SLUNDER, J. grounded out to p, bunt (0-0)."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","PERKINS, R. walked (3-2)."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","PERKINS, R. advanced to second on a passed ball."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Bowling Green","COZART, J. singled through the left side, RBI (2-2)3a PERKINS, R. scored, unearned."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Bowling Green","WOOSLEY, T. singled to center field (0-0)3a COZART, J. advanced to third."
"02/28/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Bowling Green","McPHEE, S. reached on a fielders choice to shortstop (1-1)3a WOOSLEY, T. out at second ss to 2b."
"02/28/2020","Murray, Ky.",NA,"2","top","0-1","Bowling Green","Murray St.","KRAUSE walked (3-2)."
"02/28/2020","Murray, Ky.",NA,"2","top","0-1","Bowling Green","Murray St.","HAAS, Tyler struck out swinging (1-2)."
"02/28/2020","Murray, Ky.",NA,"2","top","0-1","Bowling Green","Murray St.","DOHANOS struck out swinging (0-2)."
"02/28/2020","Murray, Ky.",NA,"2","top","0-1","Bowling Green","Murray St.","NEIBAUER grounded out to 1b unassisted (0-1)."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","BLOOMER, B. singled through the left side (2-1)."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","BOOTH, T. struck out swinging, hit into double play c unassisted (3-2)3a BLOOMER, B. out on the play, interference."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","HUDLESON, D. walked (3-0)."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","ANDERSON, B. walked (3-0)3a HUDLESON, D. advanced to second."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","ANDERSON, B. advanced to second3a HUDLESON, D. advanced to third on a wild pitch."
"02/28/2020","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Bowling Green","SLUNDER, J. flied out to cf (1-2)."
"02/28/2020","Murray, Ky.",NA,"3","top","0-1","Bowling Green","Murray St.","JOHNSTON, Ry singled to left field (0-1)."
"02/28/2020","Murray, Ky.",NA,"3","top","0-1","Bowling Green","Murray St.","WILSON, Jake grounded out to c, bunt, SAC (0-1)3a JOHNSTON, Ry advanced to second."
"02/28/2020","Murray, Ky.",NA,"3","top","0-1","Bowling Green","Murray St.","FARQUHAR flied out to lf (1-0)."
"02/28/2020","Murray, Ky.",NA,"3","top","0-1","Bowling Green","Murray St.","GURNEY flied out to cf (2-1)."
"02/28/2020","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Bowling Green","PERKINS, R. struck out swinging (2-2)."
"02/28/2020","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Bowling Green","COZART, J. popped up to 2b (3-2)."
"02/28/2020","Murray, Ky.",NA,"3","bot","0-1","Murray St.","Bowling Green","WOOSLEY, T. grounded out to 3b (2-2)."
"02/28/2020","Murray, Ky.",NA,"4","top","0-1","Bowling Green","Murray St.","FURNAS out at first 1b to p (1-0)."
"02/28/2020","Murray, Ky.",NA,"4","top","0-1","Bowling Green","Murray St.","KRAUSE grounded out to 2b (1-0)."
"02/28/2020","Murray, Ky.",NA,"4","top","0-1","Bowling Green","Murray St.","HAAS, Tyler walked (3-2)."
"02/28/2020","Murray, Ky.",NA,"4","top","0-1","Bowling Green","Murray St.","DOHANOS struck out swinging (1-2)."
"02/28/2020","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Bowling Green","McPHEE, S. lined out to 1b (2-2)."
"02/28/2020","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Bowling Green","BLOOMER, B. struck out swinging (2-2)."
"02/28/2020","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Bowling Green","BOOTH, T. walked (3-1)."
"02/28/2020","Murray, Ky.",NA,"4","bot","0-1","Murray St.","Bowling Green","HUDLESON, D. struck out swinging (2-2)."
"02/28/2020","Murray, Ky.",NA,"5","top","0-1","Bowling Green","Murray St.","NEIBAUER singled through the right side (0-0)."
"02/28/2020","Murray, Ky.",NA,"5","top","0-1","Bowling Green","Murray St.","JOHNSTON, Ry out at first 1b to 2b, bunt, SAC (0-1)3a NEIBAUER advanced to second."
"02/28/2020","Murray, Ky.",NA,"5","top","0-1","Bowling Green","Murray St.","WILSON, Jake flied out to lf (2-2)."
"02/28/2020","Murray, Ky.",NA,"5","top","0-1","Bowling Green","Murray St.","FARQUHAR walked (3-1)."
"02/28/2020","Murray, Ky.",NA,"5","top","0-1","Bowling Green","Murray St.","GURNEY reached on a fielders choice to shortstop (0-1)3a FARQUHAR out at second ss to 2b."
"02/28/2020","Murray, Ky.",NA,"5","bot","0-1","Murray St.","Bowling Green","ANDERSON, B. struck out swinging (1-2)."
"02/28/2020","Murray, Ky.",NA,"5","bot","0-2","Murray St.","Bowling Green","SLUNDER, J. homered to center field, RBI (3-1)."
"02/28/2020","Murray, Ky.",NA,"5","bot","0-2","Murray St.","Bowling Green","PERKINS, R. singled to third base, bunt (0-0)."
