"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCFALLS, S singled to shortstop."
"03/30/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","RAINES, A hit into double play 2b to ss to 1b3a MCFALLS, S out on the play."
"03/30/2019","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","YANKLE, S lined out to 2b."
"03/30/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","BUTLER, K. flied out to lf."
"03/30/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","HORWITZ, S. singled through the right side."
"03/30/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","SZAMSKI, A. singled to center field3a HORWITZ, S. advanced to second."
"03/30/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","MUNDY, J. reached on a fielders choice3a SZAMSKI, A. out at second 2b to ss3a HORWITZ, S. advanced to third."
"03/30/2019","Radford, Va.",NA,"1","bot","0-1","Radford","Winthrop","MUNDY, J. stole second3a HORWITZ, S. stole home."
"03/30/2019","Radford, Va.",NA,"1","bot","0-2","Radford","Winthrop","WHITACRE, A. singled, advanced to second on an error by 1b3a MUNDY, J. scored, unearned."
"03/30/2019","Radford, Va.",NA,"1","bot","0-2","Radford","Winthrop","HARLESS, W. singled to third base3a WHITACRE, A. advanced to third."
"03/30/2019","Radford, Va.",NA,"1","bot","0-2","Radford","Winthrop","ROTH, M. struck out looking."
"03/30/2019","Radford, Va.",NA,"2","top","0-2","Winthrop","Radford","LIPSCOMB, H singled to first base."
"03/30/2019","Radford, Va.",NA,"2","top","0-2","Winthrop","Radford","ENGLISH, G singled to center field3a LIPSCOMB, H advanced to second."
"03/30/2019","Radford, Va.",NA,"2","top","3-2","Winthrop","Radford","MULKEY, M homered to right center, 3 RBI3a ENGLISH, G scored3a LIPSCOMB, H scored."
"03/30/2019","Radford, Va.",NA,"2","top","3-2","Winthrop","Radford","SULLIVAN, J doubled to right field."
