"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Matt Thomas flied out to rf (0-0)."
"05/21/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Cole Ragone struck out swinging (2-2)."
"05/21/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","J. Delossant grounded out to ss (0-0)."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Arnone singled through the right side (1-0)."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Arnone stole second."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Coolahan struck out looking (1-2)."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Iadisernia popped up to rf (0-2)."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Stephenson struck out swinging (3-2)."
"05/21/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","H: 1 LOB: 1"
"05/21/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","T. Solomon reached on a throwing error by ss (2-1)."
"05/21/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","N. Goranson flied out to rf (0-0)."
"05/21/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","Mark Trotta singled through the right side (0-1)3a T. Solomon advanced to third."
"05/21/2022","Elon, N.C.",NA,"2","top","1-0","William & Mary","Elon","L. Carmichae singled to left field, advanced to second on the throw, RBI (0-1)3a Mark Trotta advanced to third3a T. Solomon scored, unearned."
"05/21/2022","Elon, N.C.",NA,"2","top","1-0","William & Mary","Elon","Phil Conti reached on a fielder's choice, SAC, bunt (0-0)3a L. Carmichae advanced to third3a Mark Trotta out at home 3b to c."
"05/21/2022","Elon, N.C.",NA,"2","top","1-0","William & Mary","Elon","A. Quintero grounded out to ss (0-1)."
"05/21/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","William & Mary","Reynolds walked (3-1)."
"05/21/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","William & Mary","Granatell doubled to right center, RBI (2-0)3a Reynolds scored."
"05/21/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","William & Mary","Duffey struck out looking (2-2)."
"05/21/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","William & Mary","Haskin grounded out to ss (2-1)3a Granatell advanced to third."
"05/21/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","William & Mary","Frontino struck out swinging (1-2)."
"05/21/2022","Elon, N.C.",NA,"3","top","1-1","William & Mary","Elon","Matt Thomas tripled down the rf line (1-1)."
"05/21/2022","Elon, N.C.",NA,"3","top","2-1","William & Mary","Elon","Cole Ragone flied out to lf, SF, RBI (0-0)3a Matt Thomas scored."
"05/21/2022","Elon, N.C.",NA,"3","top","2-1","William & Mary","Elon","J. Delossant hit by pitch (0-0)."
