"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","COSTELLO struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","TURCONI hit by pitch."
"04/23/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","TURCONI out at second c to 2b, caught stealing."
"04/23/2021","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","WILKEN struck out looking."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","HALL doubled down the lf line."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","MEREDITH flied out to lf."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","PARKER walked HALL advanced to third on a wild pitch."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Wake Forest","GRICE struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Wake Forest","HALL stole home."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Wake Forest","SHARPE struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Wake Forest","R: 1 H: 1 LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","SEYMOUR lined out to 3b."
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","LANZILLI struck out swinging to catcher."
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","MUNTZ singled through the left side."
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","TINSMAN struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","H: 1 LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Wake Forest","BREWER struck out looking."
"04/23/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Wake Forest","HAWKINS struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Wake Forest","HACKENBERG hit by pitch."
"04/23/2021","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Wake Forest","TEODOSIO flied out to rf."
"04/23/2021","Clemson, S.C.",NA,"2","top","0-1","Wake Forest","Clemson","LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","CECERE struck out swinging to catcher."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","BENNETT singled to left center."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","COSTELLO struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","TURCONI singled to third base, bunt BENNETT advanced to second, advanced to third on the throw."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","WILKEN flied out to lf to left center."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","H: 2 LOB: 2"
"04/23/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Wake Forest","HALL fouled out to c."
"04/23/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Wake Forest","MEREDITH singled to shortstop."
"04/23/2021","Clemson, S.C.",NA,"3","bot","0-1","Clemson","Wake Forest","PARKER lined into double play ss to 1b MEREDITH out on the play."
"04/23/2021","Clemson, S.C.",NA,"3","top","0-1","Wake Forest","Clemson","H: 1"
"04/23/2021","Clemson, S.C.",NA,"4","top","0-1","Wake Forest","Clemson","SEYMOUR lined out to cf."
"04/23/2021","Clemson, S.C.",NA,"4","top","0-1","Wake Forest","Clemson","LANZILLI grounded out to 3b."
"04/23/2021","Clemson, S.C.",NA,"4","top","0-1","Wake Forest","Clemson","MUNTZ doubled down the rf line."
"04/23/2021","Clemson, S.C.",NA,"4","top","0-1","Wake Forest","Clemson","TINSMAN lined out to lf to left center."
"04/23/2021","Clemson, S.C.",NA,"4","top","0-1","Wake Forest","Clemson","H: 1 LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Wake Forest","GRICE flied out to cf."
"04/23/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Wake Forest","SHARPE flied out to 2b to right field."
"04/23/2021","Clemson, S.C.",NA,"4","bot","0-1","Clemson","Wake Forest","BREWER struck out looking."
"04/23/2021","Clemson, S.C.",NA,"5","top","0-1","Wake Forest","Clemson","CECERE walked."
"04/23/2021","Clemson, S.C.",NA,"5","top","0-1","Wake Forest","Clemson","BENNETT lined out to lf."
"04/23/2021","Clemson, S.C.",NA,"5","top","0-1","Wake Forest","Clemson","COSTELLO hit by pitch CECERE advanced to second."
"04/23/2021","Clemson, S.C.",NA,"5","top","0-1","Wake Forest","Clemson","TURCONI walked COSTELLO advanced to second CECERE advanced to third."
"04/23/2021","Clemson, S.C.",NA,"5","top","1-1","Wake Forest","Clemson","TURCONI advanced to second on a passed ball COSTELLO advanced to third on a passed ball CECERE scored on a passed ball, unearned."
"04/23/2021","Clemson, S.C.",NA,"5","top","1-1","Wake Forest","Clemson","WILKEN struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"5","top","2-1","Wake Forest","Clemson","TURCONI advanced to third on a passed ball COSTELLO scored on a passed ball, unearned."
"04/23/2021","Clemson, S.C.",NA,"5","top","2-1","Wake Forest","Clemson","SEYMOUR struck out swinging, out at first c to 1b."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Wake Forest","HAWKINS grounded out to 2b."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Wake Forest","HACKENBERG walked."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Wake Forest","HACKENBERG stole second."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Wake Forest","TEODOSIO struck out looking."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-1","Clemson","Wake Forest","HALL walked."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Wake Forest","MEREDITH singled through the right side, RBI HALL advanced to third HACKENBERG scored."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Wake Forest","MEREDITH stole second."
"04/23/2021","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Wake Forest","PARKER lined out to 3b."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","LANZILLI struck out looking."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","MUNTZ struck out looking."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","TINSMAN walked."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","TINSMAN advanced to second on a wild pitch."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","CECERE struck out looking."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"6","bot","2-2","Clemson","Wake Forest","GRICE singled up the middle."
"04/23/2021","Clemson, S.C.",NA,"6","bot","2-2","Clemson","Wake Forest","SHARPE reached on a fielders choice to third base GRICE out at second 3b to 2b."
"04/23/2021","Clemson, S.C.",NA,"6","bot","2-2","Clemson","Wake Forest","BREWER lined out to lf."
"04/23/2021","Clemson, S.C.",NA,"6","bot","2-2","Clemson","Wake Forest","HAWKINS flied out to cf to right center."
"04/23/2021","Clemson, S.C.",NA,"6","top","2-2","Wake Forest","Clemson","H: 1 LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","BENNETT grounded out to 3b."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","GILBERT to p for ANGLIN."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","COSTELLO walked."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","TURCONI struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","COSTELLO advanced to second on a wild pitch."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-2","Wake Forest","Clemson","WILKEN grounded out to 1b unassisted."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-4","Wake Forest","Clemson","LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-2","Clemson","Wake Forest","HACKENBERG struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-2","Clemson","Wake Forest","TEODOSIO singled to right field."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-2","Clemson","Wake Forest","HALL singled through the left side TEODOSIO advanced to second."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-2","Clemson","Wake Forest","FURTADO to p for CUSICK."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","MEREDITH singled to right field, RBI, advanced to second on the throw HALL advanced to third, scored on a throwing error by rf, unearned TEODOSIO scored."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","MEREDITH stole third."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","PARKER struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","GRICE hit by pitch."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","GRICE stole second."
"04/23/2021","Clemson, S.C.",NA,"7","bot","2-4","Clemson","Wake Forest","SHARPE struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"7","top","2-4","Wake Forest","Clemson","R: 2 H: 3 E: 1 LOB: 2"
"04/23/2021","Clemson, S.C.",NA,"8","top","2-4","Wake Forest","Clemson","WAGNER to 3b for HAWKINS."
"04/23/2021","Clemson, S.C.",NA,"8","top","2-4","Wake Forest","Clemson","SEYMOUR struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"8","top","2-4","Wake Forest","Clemson","HOFFMANN to p for GILBERT."
"04/23/2021","Clemson, S.C.",NA,"8","top","2-4","Wake Forest","Clemson","LANZILLI grounded out to ss."
"04/23/2021","Clemson, S.C.",NA,"8","top","2-4","Wake Forest","Clemson","MUNTZ struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Wake Forest","BREWER flied out to cf."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Wake Forest","McGRAW to p for FURTADO."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Wake Forest","WAGNER grounded out to 3b."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-4","Clemson","Wake Forest","HACKENBERG doubled down the rf line."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-5","Clemson","Wake Forest","TEODOSIO doubled down the lf line, RBI HACKENBERG scored."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-5","Clemson","Wake Forest","HALL flied out to rf to right center."
"04/23/2021","Clemson, S.C.",NA,"8","bot","2-5","Clemson","Wake Forest","R: 1 H: 2 LOB: 1"
"04/23/2021","Clemson, S.C.",NA,"9","top","2-5","Wake Forest","Clemson","TINSMAN struck out swinging."
"04/23/2021","Clemson, S.C.",NA,"9","top","2-5","Wake Forest","Clemson","CECERE singled down the rf line."
"04/23/2021","Clemson, S.C.",NA,"9","top","2-5","Wake Forest","Clemson","BENNETT flied out to cf to right center."
"04/23/2021","Clemson, S.C.",NA,"9","top","2-5","Wake Forest","Clemson","COSTELLO struck out looking."
"04/23/2021","Clemson, S.C.",NA,"9","top","2-5","Wake Forest","Clemson","H: 1 LOB: 1"
