"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","J. Robinson singled up the middle (0-0)."
"05/05/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","J. Robinson stole second."
"05/05/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","N. Kreutzer flied out to lf (1-2 SFBF)."
"05/05/2019","Houston, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Texas Southern","R. Sanchez singled through the left side, RBI (0-0)3a J. Robinson scored."
"05/05/2019","Houston, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Texas Southern","S. Esparza doubled to right field (1-0 B)3a R. Sanchez advanced to third."
"05/05/2019","Houston, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Texas Southern","R. Mallison grounded out to 1b unassisted (3-1 KBBB)."
"05/05/2019","Houston, Texas",NA,"1","top","2-0","Ark.-Pine Bluff","Texas Southern","L. Sims singled through the left side, RBI (0-0)3a S. Esparza advanced to third3a R. Sanchez scored."
"05/05/2019","Houston, Texas",NA,"1","top","2-0","Ark.-Pine Bluff","Texas Southern","S. Esparza out at home c to ss to c, caught stealing."
"05/05/2019","Houston, Texas",NA,"1","bot","2-0","Texas Southern","Ark.-Pine Bluff","T.Thompson flied out to lf (3-2 BKKBBF)."
"05/05/2019","Houston, Texas",NA,"1","bot","2-0","Texas Southern","Ark.-Pine Bluff","V.Cruz flied out to lf (2-1 BKB)."
"05/05/2019","Houston, Texas",NA,"1","bot","2-0","Texas Southern","Ark.-Pine Bluff","C.Sanchez walked (3-0 BBBB)."
"05/05/2019","Houston, Texas",NA,"1","bot","2-0","Texas Southern","Ark.-Pine Bluff","K.Van Kuren flied out to lf (1-0 B)."
"05/05/2019","Houston, Texas",NA,"2","top","2-0","Ark.-Pine Bluff","Texas Southern","J. Parker flied out to rf (1-2 KKFB)."
