"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Porricelli popped up to ss."
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Golankiewicz struck out swinging."
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","N. Shumski doubled to left field."
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","B. Skurbe grounded out to ss."
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-2","Merrimack","Bryant","H: 1 LOB: 1"
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","M. Woods singled to center field."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","M. Woods stole second."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","J. Gustin walked."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Merrimack","L. McGill singled to center field, RBI J. Gustin advanced to second M. Woods scored."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Merrimack","D. Smith flied out to cf."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Merrimack","D. Rodriguez singled to right field, RBI L. McGill advanced to second J. Gustin scored."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Merrimack","S. Kelly hit by pitch D. Rodriguez advanced to second L. McGill advanced to third."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Merrimack","V. Castronov struck out swinging."
"05/08/2021","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Merrimack","T. DiTullio popped up to 1b."
"05/08/2021","Smithfield, R.I.",NA,"1","top","0-2","Merrimack","Bryant","R: 2 H: 3 LOB: 3"
"05/08/2021","Smithfield, R.I.",NA,"2","top","0-2","Merrimack","Bryant","K. Stadnicki grounded out to 2b."
"05/08/2021","Smithfield, R.I.",NA,"2","top","0-2","Merrimack","Bryant","T. Joyce struck out looking."
"05/08/2021","Smithfield, R.I.",NA,"2","top","0-2","Merrimack","Bryant","A. Haba struck out swinging."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Merrimack","B. Nicolas popped up to rf."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Merrimack","M. Woods hit by pitch."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-2","Bryant","Merrimack","J. Gustin grounded out p to ss to 1b M. Woods advanced to second."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","L. McGill singled to left field, RBI M. Woods scored."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","L. McGill advanced to second on a wild pitch."
"05/08/2021","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Merrimack","D. Smith struck out swinging."
