"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","High Point, N.C.",NA,"1","top","0-0","Lafayette","High Point","Johnson grounded out to 2b (0-0)."
"02/16/2020","High Point, N.C.",NA,"1","top","0-0","Lafayette","High Point","Stern flied out to rf (0-1)."
"02/16/2020","High Point, N.C.",NA,"1","top","0-0","Lafayette","High Point","Hartey struck out swinging (2-2)."
"02/16/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Lafayette","PEARRE, B. grounded out to ss (2-2)."
"02/16/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Lafayette","HOLT, T. grounded out to 2b (0-1)."
"02/16/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Lafayette","JOHNSON, J. walked (3-1)."
"02/16/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Lafayette","RUSSELL, R. singled through the left side (1-2)3a JOHNSON, J. advanced to second."
"02/16/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Lafayette","BERGMAN, E. flied out to lf (1-2)."
"02/16/2020","High Point, N.C.",NA,"2","top","0-0","Lafayette","High Point","Glover singled through the left side (1-1)."
"02/16/2020","High Point, N.C.",NA,"2","top","0-0","Lafayette","High Point","Minghini singled to left field (1-1)3a Glover advanced to second."
"02/16/2020","High Point, N.C.",NA,"2","top","0-0","Lafayette","High Point","Vandenbergh reached on a fielders choice (0-1)3a Minghini advanced to second3a Glover out at third p to 3b."
"02/16/2020","High Point, N.C.",NA,"2","top","0-0","Lafayette","High Point","Sniegocki struck out swinging (2-2)."
"02/16/2020","High Point, N.C.",NA,"2","top","0-0","Lafayette","High Point","Jansen grounded out to ss (2-2)."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Lafayette","ZAYICEK, S. doubled down the lf line (1-2)."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Lafayette","EBERT, J. grounded out to ss (1-2)3a ZAYICEK, S. advanced to third."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-1","High Point","Lafayette","HARRIS, T. flied out to lf, SF, RBI (2-1)3a ZAYICEK, S. scored."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-1","High Point","Lafayette","RALL, B. walked (3-0)."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-1","High Point","Lafayette","PEARRE, B. doubled to left field (2-1)3a RALL, B. advanced to third."
"02/16/2020","High Point, N.C.",NA,"2","bot","0-1","High Point","Lafayette","HOLT, T. struck out looking (2-2)."
"02/16/2020","High Point, N.C.",NA,"3","top","0-1","Lafayette","High Point","Landry struck out swinging, grounded out to c unassisted (2-2)."
"02/16/2020","High Point, N.C.",NA,"3","top","0-1","Lafayette","High Point","Johnson doubled to center field (2-0)."
"02/16/2020","High Point, N.C.",NA,"3","top","0-1","Lafayette","High Point","Johnson out at second p to 2b, picked off."
"02/16/2020","High Point, N.C.",NA,"3","top","0-1","Lafayette","High Point","Stern struck out swinging (1-2)."
