"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Caufield, C. doubled to right field (1-0 B)."
"05/08/2022","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Black, D. lined out to 3b (0-0)."
"05/08/2022","Fairfield, Conn.",NA,"1","top","2-0","Monmouth","Fairfield","Harmstead, J homered to center field, 2 RBI (1-0 B)3a Caufield, C. scored."
"05/08/2022","Fairfield, Conn.",NA,"1","top","2-0","Monmouth","Fairfield","Barker, A. walked (3-2 SSBFBFBB)."
"05/08/2022","Fairfield, Conn.",NA,"1","top","2-0","Monmouth","Fairfield","Ventresca, J singled to left field (0-2 KF)3a Barker, A. advanced to second."
"05/08/2022","Fairfield, Conn.",NA,"1","top","2-0","Monmouth","Fairfield","Andrews, C. reached on a fielder's choice to third base (1-2 FBKFF)3a Ventresca, J out at second 3b to 2b3a Barker, A. advanced to third."
"05/08/2022","Fairfield, Conn.",NA,"1","top","2-0","Monmouth","Fairfield","Mutz, B. struck out swinging (1-2 KFBS)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","2-1","Fairfield","Monmouth","Watson homered to left field, RBI (1-2 KBSFF)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","2-1","Fairfield","Monmouth","Becchetti grounded out to 1b unassisted (3-1 BBKB)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","2-1","Fairfield","Monmouth","Bergevin grounded out to ss (1-0 B)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","2-1","Fairfield","Monmouth","Pagliarini singled through the left side (3-2 BBKKB)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","2-1","Fairfield","Monmouth","Zaffino reached on a fielder's choice to shortstop (0-0)3a Pagliarini out at second ss to 2b."
"05/08/2022","Fairfield, Conn.",NA,"2","top","2-1","Monmouth","Fairfield","Catalano, J. struck out swinging (2-2 BFBSS)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","2-1","Monmouth","Fairfield","McCreary, C. struck out swinging (1-2 KBSS)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","2-1","Monmouth","Fairfield","Caufield, C. flied out to lf (2-0 BB)."
"05/08/2022","Fairfield, Conn.",NA,"2","bot","2-1","Fairfield","Monmouth","Kelly grounded out to p (1-2 BFK)."
"05/08/2022","Fairfield, Conn.",NA,"2","bot","2-1","Fairfield","Monmouth","Venuto struck out swinging (0-2 SFS)."
"05/08/2022","Fairfield, Conn.",NA,"2","bot","2-1","Fairfield","Monmouth","Caruso grounded out to 3b (2-2 BBFK)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","2-1","Monmouth","Fairfield","Black, D. struck out swinging (2-2 FFBFBS)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","2-1","Monmouth","Fairfield","Harmstead, J grounded out to ss (0-1 F)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","2-1","Monmouth","Fairfield","Barker, A. flied out to rf to right center (2-1 FBB)."
