"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","RYBACKI walked (3-2 BBBKFB)."
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","BUBAN singled up the middle (0-1 F) RYBACKI advanced to second."
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","BUBAN advanced to second RYBACKI advanced to third."
"02/23/2019","Jackson, MS",NA,"1","top","2-0","Milwaukee","Jackson St.","KREITER singled through the left side, 2 RBI (2-2 FBBKF) BUBAN scored RYBACKI scored."
"02/23/2019","Jackson, MS",NA,"1","top","2-0","Milwaukee","Jackson St.","BORDNER flied out to lf (1-1 KB)."
"02/23/2019","Jackson, MS",NA,"1","top","2-0","Milwaukee","Jackson St.","FERRI singled through the right side (2-1 BKB) KREITER advanced to second."
"02/23/2019","Jackson, MS",NA,"1","top","2-0","Milwaukee","Jackson St.","VYSKOCIL popped up to 2b."
"02/23/2019","Jackson, MS",NA,"1","top","2-0","Milwaukee","Jackson St.","EDUARDO struck out swinging (1-2 KSBS)."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","E. Smith struck out swinging (3-2 KKBFBBFS)."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","W. Reyes singled up the middle (0-1 K)."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","R. Hernandez walked (3-2 BSBBFB) W. Reyes advanced to second."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","D. Chumley struck out swinging (3-2 BBBKFS)."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","J. Williams hit by pitch (1-0 B) R. Hernandez advanced to second W. Reyes advanced to third."
"02/23/2019","Jackson, MS",NA,"1","bot","2-0","Jackson St.","Milwaukee","R. Williams reached on a fielders choice (1-1 BF) J. Williams out at second ss to 2b."
"02/23/2019","Jackson, MS",NA,"2","top","2-0","Milwaukee","Jackson St.","DeYOUNG, N. struck out swinging (2-2 BBKKFFFS)."
"02/23/2019","Jackson, MS",NA,"2","top","2-0","Milwaukee","Jackson St.","QUARTEL struck out looking (2-2 BKKBK)."
"02/23/2019","Jackson, MS",NA,"2","top","2-0","Milwaukee","Jackson St.","RYBACKI doubled to center field (2-2 BBKF)."
"02/23/2019","Jackson, MS",NA,"2","top","2-0","Milwaukee","Jackson St.","BUBAN flied out to rf (2-0 BB)."
"02/23/2019","Jackson, MS",NA,"2","bot","2-0","Jackson St.","Milwaukee","C. Dillard struck out swinging (3-2 BKBBKS)."
"02/23/2019","Jackson, MS",NA,"2","bot","2-0","Jackson St.","Milwaukee","M. Luiz singled down the lf line (0-1 K)."
"02/23/2019","Jackson, MS",NA,"2","bot","2-0","Jackson St.","Milwaukee","T. Culpepper flied out to cf (1-2 KKBF)."
"02/23/2019","Jackson, MS",NA,"2","bot","2-0","Jackson St.","Milwaukee","E. Smith grounded out to p (2-0 BB)."
