"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Frederic, D. walked (3-2 KFBBFBB)."
"04/18/2021","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Cerny, L. singled through the right side (2-2 KKBB)3a Frederic, D. advanced to third."
"04/18/2021","Atlanta, Ga.",NA,"1","top","1-0","Troy","Georgia St.","Mosley, R. doubled to center field, RBI (0-2 KS)3a Cerny, L. advanced to third3a Frederic, D. scored."
"04/18/2021","Atlanta, Ga.",NA,"1","top","2-0","Troy","Georgia St.","Bartolero reached on a fielding error by ss, RBI (2-1 BBK)3a Mosley, R. advanced to third3a Cerny, L. scored."
"04/18/2021","Atlanta, Ga.",NA,"1","top","3-0","Troy","Georgia St.","Sinquefield flied out to cf, SF, RBI (0-1 F)3a Mosley, R. scored."
"04/18/2021","Atlanta, Ga.",NA,"1","top","3-0","Troy","Georgia St.","Bartolero out at second c to 2b, caught stealing."
"04/18/2021","Atlanta, Ga.",NA,"1","top","3-0","Troy","Georgia St.","Stearns, C. flied out to rf (1-2 FBF)."
"04/18/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Troy","Jones, C. struck out looking (2-2 KBKBFK)."
"04/18/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Troy","Cheney, G. grounded out to ss (3-2 BKBFB)."
"04/18/2021","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Troy","Smith, J. lined out to cf (0-1 K)."
"04/18/2021","Atlanta, Ga.",NA,"2","top","3-0","Troy","Georgia St.","Nolan, N. fouled out to 1b (3-1 BSBB)."
"04/18/2021","Atlanta, Ga.",NA,"2","top","3-0","Troy","Georgia St.","Kirk, E. flied out to rf (2-2 BKFB)."
"04/18/2021","Atlanta, Ga.",NA,"2","top","3-0","Troy","Georgia St.","Hall, J. singled to left field, out at second lf to 2b (1-0 B)."
"04/18/2021","Atlanta, Ga.",NA,"2","top","3-1","Troy","Georgia St.","H: 1"
"04/18/2021","Atlanta, Ga.",NA,"2","bot","3-0","Georgia St.","Troy","Merejo, E. hit by pitch (1-2 KFBF)."
"04/18/2021","Atlanta, Ga.",NA,"2","bot","3-0","Georgia St.","Troy","Mize, W. doubled to right center (2-1 BBS)3a Merejo, E. advanced to third."
