"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","Nivens,S. struck out looking."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","Greer,M. fouled out to rf."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","Baldwin,D. walked."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","Baldwin,D. stole second."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","Kotowski,D. struck out looking."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","LOB: 1"
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","Howe struck out looking."
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","David grounded out to 2b."
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","Ledbetter walked."
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","Ledbetter stole second."
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","King walked."
"04/02/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Missouri St.","Dreier reached on a fielder's choice3a King out at second ss to 2b."
"04/02/2022","Birmingham, Ala.",NA,"1","top","0-0","Missouri St.","Samford","LOB: 2"
"04/02/2022","Birmingham, Ala.",NA,"2","top","0-0","Missouri St.","Samford","Cratic,C. grounded out to 2b."
"04/02/2022","Birmingham, Ala.",NA,"2","top","0-0","Missouri St.","Samford","Duff,W. struck out swinging."
"04/02/2022","Birmingham, Ala.",NA,"2","top","0-0","Missouri St.","Samford","Rolffs,J. singled up the middle."
"04/02/2022","Birmingham, Ala.",NA,"2","top","0-0","Missouri St.","Samford","Wood,G. struck out swinging."
"04/02/2022","Birmingham, Ala.",NA,"2","top","0-0","Missouri St.","Samford","H: 1 LOB: 1"
"04/02/2022","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Missouri St.","A. Bennett grounded out to 3b."
"04/02/2022","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Missouri St.","Garner singled up the middle."
"04/02/2022","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Missouri St.","Staton hit by pitch3a Garner advanced to second."
"04/02/2022","Birmingham, Ala.",NA,"2","bot","0-0","Samford","Missouri St.","Staton advanced to second on a wild pitch3a Garner out at third c to 3b."
