"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Finerty, J. flied out to cf to left center (0-0)."
"04/02/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Mehlbauer, C struck out swinging (1-2 KFBS)."
"04/02/2021","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","Gambert, C. struck out swinging (0-2 KFFS)."
"04/02/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","ADAMS, H. flied out to lf (3-2 BBKKB)."
"04/02/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","BOROM grounded out to p unassisted (1-0 B)."
"04/02/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","BERTOLANI struck out swinging (1-2 BFKS)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","Mulcahy, J. popped up to ss (1-1 KB)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","Bratetic, G. doubled down the lf line (0-0)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","Rouse, J. flied out to cf (1-1 SB)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","Nelson, N. singled to third base (0-1 K) Bratetic, G. advanced to third."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","Cleverly, A. grounded out to 3b (0-0)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","H: 2 LOB: 2"
"04/02/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Bellarmine","BASHLOR flied out to rf (1-2 BKS)."
"04/02/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Bellarmine","MERCED popped up to c, bunt (0-1 F)."
"04/02/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Bellarmine","WILLIAMS, M. singled to right field (0-1 K)."
"04/02/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Bellarmine","SMITH walked (3-0 BBBB) WILLIAMS, M. advanced to second."
"04/02/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Bellarmine","HOUGHTON struck out swinging (2-2 BFBSS)."
"04/02/2021","Nashville, Tenn.",NA,"2","top","0-0","Bellarmine","Lipscomb","H: 1 LOB: 2"
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","Sproul, R. grounded out to c, bunt (0-0)."
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","Finerty, J. struck out swinging (1-2 BKFS)."
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","Mehlbauer, C singled to pitcher."
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","Mehlbauer, C stole second."
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","Gambert, C. popped up to 1b (1-2 SKBF)."
"04/02/2021","Nashville, Tenn.",NA,"3","top","0-0","Bellarmine","Lipscomb","H: 1 LOB: 1"
"04/02/2021","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Bellarmine","MOORE, B. grounded out to ss (2-2 SBBFF)."
"04/02/2021","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Bellarmine","ADAMS, H. grounded out to 3b (2-2 BKBK)."
"04/02/2021","Nashville, Tenn.",NA,"3","bot","0-0","Lipscomb","Bellarmine","BOROM flied out to lf."
"04/02/2021","Nashville, Tenn.",NA,"4","top","0-0","Bellarmine","Lipscomb","Mulcahy, J. walked (3-1 KBBBB)."
"04/02/2021","Nashville, Tenn.",NA,"4","top","0-0","Bellarmine","Lipscomb","Bratetic, G. flied out to rf (1-2 KBF)."
"04/02/2021","Nashville, Tenn.",NA,"4","top","0-0","Bellarmine","Lipscomb","Mulcahy, J. out at second c to 2b to 1b to ss, caught stealing."
"04/02/2021","Nashville, Tenn.",NA,"4","top","0-0","Bellarmine","Lipscomb","Rouse, J. popped up to ss (2-0 BB)."
"04/02/2021","Nashville, Tenn.",NA,"4","bot","0-0","Lipscomb","Bellarmine","BERTOLANI grounded out to ss (0-0)."
"04/02/2021","Nashville, Tenn.",NA,"4","bot","0-0","Lipscomb","Bellarmine","BASHLOR struck out looking (2-2 BFBSK)."
