"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Stephenville, TX",NA,"1","top","1-0","Cameron","Tarleton St.","J. Prince homered, RBI."
"03/22/2019","Stephenville, TX",NA,"1","top","1-0","Cameron","Tarleton St.","P. Khan doubled to left center."
"03/22/2019","Stephenville, TX",NA,"1","top","1-0","Cameron","Tarleton St.","D. Turney struck out looking."
"03/22/2019","Stephenville, TX",NA,"1","top","1-0","Cameron","Tarleton St.","I. Trevino struck out swinging."
"03/22/2019","Stephenville, TX",NA,"1","top","1-0","Cameron","Tarleton St.","P. Khan advanced to third."
"03/22/2019","Stephenville, TX",NA,"1","top","2-0","Cameron","Tarleton St.","T. Wood singled to left field, RBI3a P. Khan scored."
"03/22/2019","Stephenville, TX",NA,"1","top","2-0","Cameron","Tarleton St.","H. Jaco singled to right field3a T. Wood advanced to second."
"03/22/2019","Stephenville, TX",NA,"1","top","2-0","Cameron","Tarleton St.","H. Jaco advanced to second on a passed ball3a T. Wood advanced to third."
"03/22/2019","Stephenville, TX",NA,"1","top","2-0","Cameron","Tarleton St.","M. Miller grounded out to 1b unassisted."
"03/22/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Cameron","C. Seltzer struck out swinging."
"03/22/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Cameron","T. Fowler walked."
"03/22/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Cameron","B. Burns flied out to rf."
"03/22/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Cameron","J. Law walked3a T. Fowler advanced to second."
"03/22/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Cameron","J. Spence struck out swinging."
"03/22/2019","Stephenville, TX",NA,"2","top","2-0","Cameron","Tarleton St.","C. Adams hit by pitch."
"03/22/2019","Stephenville, TX",NA,"2","top","2-0","Cameron","Tarleton St.","C. Adams stole second, advanced to third on an error by c."
"03/22/2019","Stephenville, TX",NA,"2","top","2-0","Cameron","Tarleton St.","B. Schiewe struck out swinging."
"03/22/2019","Stephenville, TX",NA,"2","top","2-0","Cameron","Tarleton St.","J. Prince struck out swinging."
"03/22/2019","Stephenville, TX",NA,"2","top","2-0","Cameron","Tarleton St.","P. Khan flied out to rf."
"03/22/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Cameron","T. Parker flied out to lf."
"03/22/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Cameron","H. Thomas walked."
"03/22/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Cameron","S. Scarborou fouled out to 1b."
"03/22/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Cameron","H. Thomas advanced to second on a wild pitch."
"03/22/2019","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Cameron","J. Walker popped up to ss."
"03/22/2019","Stephenville, TX",NA,"3","top","2-0","Cameron","Tarleton St.","D. Turney walked."
"03/22/2019","Stephenville, TX",NA,"3","top","2-0","Cameron","Tarleton St.","I. Trevino hit by pitch3a D. Turney advanced to second."
"03/22/2019","Stephenville, TX",NA,"3","top","2-0","Cameron","Tarleton St.","I. Trevino advanced to second on a passed ball3a D. Turney advanced to third."
"03/22/2019","Stephenville, TX",NA,"3","top","2-0","Cameron","Tarleton St.","T. Wood grounded out to ss."
"03/22/2019","Stephenville, TX",NA,"3","top","4-0","Cameron","Tarleton St.","H. Jaco singled to center field, 2 RBI3a I. Trevino scored3a D. Turney scored."
"03/22/2019","Stephenville, TX",NA,"3","top","4-0","Cameron","Tarleton St.","M. Miller reached on a fielders choice, bunt3a H. Jaco out at second c to ss."
"03/22/2019","Stephenville, TX",NA,"3","top","4-0","Cameron","Tarleton St.","M. Miller stole second."
"03/22/2019","Stephenville, TX",NA,"3","top","4-0","Cameron","Tarleton St.","C. Adams struck out swinging."
"03/22/2019","Stephenville, TX",NA,"3","bot","4-0","Tarleton St.","Cameron","C. Seltzer reached on an error by ss."
"03/22/2019","Stephenville, TX",NA,"3","bot","4-0","Tarleton St.","Cameron","T. Fowler grounded into double play ss to 1b3a C. Seltzer out on the play."
"03/22/2019","Stephenville, TX",NA,"3","bot","4-0","Tarleton St.","Cameron","B. Burns struck out swinging, reached first on a wild pitch."
"03/22/2019","Stephenville, TX",NA,"3","bot","4-0","Tarleton St.","Cameron","J. Law struck out looking."
"03/22/2019","Stephenville, TX",NA,"4","top","4-0","Cameron","Tarleton St.","B. Schiewe singled to center field."
"03/22/2019","Stephenville, TX",NA,"4","top","4-0","Cameron","Tarleton St.","M. Morris to p for T. Jones."
"03/22/2019","Stephenville, TX",NA,"4","top","4-0","Cameron","Tarleton St.","B. Schiewe stole second."
"03/22/2019","Stephenville, TX",NA,"4","top","4-0","Cameron","Tarleton St.","J. Prince walked."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","P. Khan homered, 3 RBI3a J. Prince scored3a B. Schiewe scored."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","D. Turney walked."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","D. Turney advanced to second on a wild pitch."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","I. Trevino struck out looking."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","D. Turney stole third."
"03/22/2019","Stephenville, TX",NA,"4","top","7-0","Cameron","Tarleton St.","T. Wood struck out swinging."
"03/22/2019","Stephenville, TX",NA,"4","top","8-0","Cameron","Tarleton St.","H. Jaco doubled to center field, RBI3a D. Turney scored."
"03/22/2019","Stephenville, TX",NA,"4","top","8-0","Cameron","Tarleton St.","M. Miller singled to left field3a H. Jaco advanced to third on a passed ball."
"03/22/2019","Stephenville, TX",NA,"4","top","8-0","Cameron","Tarleton St.","M. Pilato to p for M. Morris."
"03/22/2019","Stephenville, TX",NA,"4","top","9-0","Cameron","Tarleton St.","M. Miller stole second, advanced to third3a H. Jaco scored on a passed ball, unearned."
"03/22/2019","Stephenville, TX",NA,"4","top","9-0","Cameron","Tarleton St.","C. Adams struck out swinging."
"03/22/2019","Stephenville, TX",NA,"4","bot","9-0","Tarleton St.","Cameron","C. Edwards to c for I. Trevino."
"03/22/2019","Stephenville, TX",NA,"4","bot","9-0","Tarleton St.","Cameron","H. Jaco to 1b."
"03/22/2019","Stephenville, TX",NA,"4","bot","9-0","Tarleton St.","Cameron","J. Spence hit by pitch."
"03/22/2019","Stephenville, TX",NA,"4","bot","9-0","Tarleton St.","Cameron","T. Parker struck out looking."
"03/22/2019","Stephenville, TX",NA,"4","bot","9-0","Tarleton St.","Cameron","H. Thomas struck out looking."
