"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Hammond, LA",NA,"1","top","0-0","Jacksonville","Southeastern La.","SOMEILLAN, R grounded out to 2b."
"02/23/2020","Hammond, LA",NA,"1","top","0-0","Jacksonville","Southeastern La.","DUBRULE, S singled to center field."
"02/23/2020","Hammond, LA",NA,"1","top","0-0","Jacksonville","Southeastern La.","DUBRULE, S out at second c to ss, caught stealing."
"02/23/2020","Hammond, LA",NA,"1","top","0-0","Jacksonville","Southeastern La.","GEORGE, A struck out swinging."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Keller, E. walked."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Finke, T. reached on a throwing error by p, SAC3a Keller, E. advanced to second."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Keller, E. out at second p to ss, picked off."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Finke, T. stole second."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Faulkner, P. fouled out to 3b."
"02/23/2020","Hammond, LA",NA,"1","bot","0-0","Southeastern La.","Jacksonville","Artigues, C. flied out to ss."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","COIPEL, C homered to right center, RBI."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","HEFFRON, C walked."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","SOUTHERN, J flied out to rf."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","FLOWERS, E hit by pitch3a HEFFRON, C advanced to second."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","CASTILLO, P struck out swinging."
"02/23/2020","Hammond, LA",NA,"2","top","1-0","Jacksonville","Southeastern La.","JULYLIA, D walked3a FLOWERS, E advanced to second3a HEFFRON, C advanced to third."
"02/23/2020","Hammond, LA",NA,"2","top","3-0","Jacksonville","Southeastern La.","SOMEILLAN, R singled up the middle, 2 RBI3a JULYLIA, D advanced to third3a FLOWERS, E scored3a HEFFRON, C scored."
"02/23/2020","Hammond, LA",NA,"2","top","3-0","Jacksonville","Southeastern La.","DUBRULE, S flied out to lf."
"02/23/2020","Hammond, LA",NA,"2","bot","3-0","Southeastern La.","Jacksonville","Burke, J. singled through the left side."
"02/23/2020","Hammond, LA",NA,"2","bot","3-0","Southeastern La.","Jacksonville","Garcia, C. flied out to lf."
"02/23/2020","Hammond, LA",NA,"2","bot","3-0","Southeastern La.","Jacksonville","Manola, C. singled to center field3a Burke, J. advanced to second."
"02/23/2020","Hammond, LA",NA,"2","bot","3-0","Southeastern La.","Jacksonville","Harrington struck out swinging."
"02/23/2020","Hammond, LA",NA,"2","bot","3-0","Southeastern La.","Jacksonville","Ray, N. struck out swinging."
"02/23/2020","Hammond, LA",NA,"3","top","3-0","Jacksonville","Southeastern La.","GEORGE, A flied out to cf."
"02/23/2020","Hammond, LA",NA,"3","top","3-0","Jacksonville","Southeastern La.","COIPEL, C struck out swinging."
"02/23/2020","Hammond, LA",NA,"3","top","3-0","Jacksonville","Southeastern La.","HEFFRON, C fouled out to 3b."
"02/23/2020","Hammond, LA",NA,"3","bot","3-0","Southeastern La.","Jacksonville","Keller, E. flied out to rf."
"02/23/2020","Hammond, LA",NA,"3","bot","3-0","Southeastern La.","Jacksonville","Finke, T. fouled out to ss."
"02/23/2020","Hammond, LA",NA,"3","bot","3-0","Southeastern La.","Jacksonville","Faulkner, P. grounded out to 3b."
"02/23/2020","Hammond, LA",NA,"4","top","3-0","Jacksonville","Southeastern La.","SOUTHERN, J doubled to center field."
"02/23/2020","Hammond, LA",NA,"4","top","3-0","Jacksonville","Southeastern La.","FLOWERS, E fouled out to lf."
"02/23/2020","Hammond, LA",NA,"4","top","3-0","Jacksonville","Southeastern La.","CASTILLO, P grounded out to 2b3a SOUTHERN, J advanced to third."
"02/23/2020","Hammond, LA",NA,"4","top","3-0","Jacksonville","Southeastern La.","JULYLIA, D walked."
"02/23/2020","Hammond, LA",NA,"4","top","5-0","Jacksonville","Southeastern La.","SOMEILLAN, R tripled to left field, 2 RBI3a JULYLIA, D scored3a SOUTHERN, J scored."
"02/23/2020","Hammond, LA",NA,"4","top","6-0","Jacksonville","Southeastern La.","DUBRULE, S singled to right center, RBI3a SOMEILLAN, R scored."
"02/23/2020","Hammond, LA",NA,"4","top","6-0","Jacksonville","Southeastern La.","Aspholm, D. to p for Simanek, J.."
"02/23/2020","Hammond, LA",NA,"4","top","6-0","Jacksonville","Southeastern La.","GEORGE, A grounded out to ss."
"02/23/2020","Hammond, LA",NA,"4","bot","6-0","Southeastern La.","Jacksonville","Artigues, C. grounded out to 2b."
"02/23/2020","Hammond, LA",NA,"4","bot","6-0","Southeastern La.","Jacksonville","Burke, J. struck out swinging, grounded out to c unassisted."
"02/23/2020","Hammond, LA",NA,"4","bot","6-0","Southeastern La.","Jacksonville","Garcia, C. lined out to 2b."
"02/23/2020","Hammond, LA",NA,"5","top","6-0","Jacksonville","Southeastern La.","COIPEL, C flied out to lf."
"02/23/2020","Hammond, LA",NA,"5","top","6-0","Jacksonville","Southeastern La.","HEFFRON, C doubled to left field."
"02/23/2020","Hammond, LA",NA,"5","top","6-0","Jacksonville","Southeastern La.","SOUTHERN, J flied out to rf3a HEFFRON, C advanced to third."
"02/23/2020","Hammond, LA",NA,"5","top","6-0","Jacksonville","Southeastern La.","FLOWERS, E grounded out to p."
"02/23/2020","Hammond, LA",NA,"5","bot","6-0","Southeastern La.","Jacksonville","Manola, C. struck out swinging."
