"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","HOLCROFT, J singled through the left side (1-2)."
"04/02/2021","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","STEVENS, C reached on a fielders choice (0-0) HOLCROFT, J out at second 2b to ss."
"04/02/2021","Moraga, Calif.",NA,"1","top","0-0","Portland","Saint Mary's (CA)","PATACSIL, B walked (3-1) STEVENS, C advanced to second."
"04/02/2021","Moraga, Calif.",NA,"1","top","1-0","Portland","Saint Mary's (CA)","BROWN, S doubled to right center, RBI (1-1) PATACSIL, B advanced to third STEVENS, C scored."
"04/02/2021","Moraga, Calif.",NA,"1","top","2-0","Portland","Saint Mary's (CA)","MONTGOMERY,H flied out to lf, SAC, RBI (0-0) PATACSIL, B scored."
"04/02/2021","Moraga, Calif.",NA,"1","top","2-0","Portland","Saint Mary's (CA)","TSUKADA, J lined out to lf (1-0)."
"04/02/2021","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Portland","ELLIS lined out to cf (1-1)."
"04/02/2021","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Portland","SMELKO grounded out to ss (0-2)."
"04/02/2021","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Portland","TALAMANTE struck out looking (3-2)."
"04/02/2021","Moraga, Calif.",NA,"2","top","2-0","Portland","Saint Mary's (CA)","KNIGHT, B out at first 1b to p (3-2)."
"04/02/2021","Moraga, Calif.",NA,"2","top","2-0","Portland","Saint Mary's (CA)","GILLIS, B grounded out to 3b (2-2)."
"04/02/2021","Moraga, Calif.",NA,"2","top","2-0","Portland","Saint Mary's (CA)","SKORO, G singled to center field (0-0)."
"04/02/2021","Moraga, Calif.",NA,"2","top","2-0","Portland","Saint Mary's (CA)","SKORO, G out at first p to 1b, picked off."
"04/02/2021","Moraga, Calif.",NA,"2","top","2-0","Portland","Saint Mary's (CA)","H: 1"
"04/02/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","Portland","BANKS struck out swinging (2-2)."
"04/02/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","Portland","MURPHY grounded out to ss (0-0)."
"04/02/2021","Moraga, Calif.",NA,"2","bot","2-0","Saint Mary's (CA)","Portland","ELDER flied out to lf (1-0)."
"04/02/2021","Moraga, Calif.",NA,"3","top","2-0","Portland","Saint Mary's (CA)","HOLCROFT, J walked (3-0)."
"04/02/2021","Moraga, Calif.",NA,"3","top","2-0","Portland","Saint Mary's (CA)","STEVENS, C flied into double play p to 1b (0-1) HOLCROFT, J out on the play."
"04/02/2021","Moraga, Calif.",NA,"3","top","2-0","Portland","Saint Mary's (CA)","PATACSIL, B grounded out to 3b (2-2)."
"04/02/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","Portland","GIOSSO grounded out to ss (2-1)."
"04/02/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","Portland","MISTONE hit by pitch (1-0)."
"04/02/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","Portland","CAMPOS doubled to left center (0-2) MISTONE advanced to third."
"04/02/2021","Moraga, Calif.",NA,"3","bot","2-0","Saint Mary's (CA)","Portland","ELLIS reached on a fielders choice (1-1)."
