"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Normal, Ill.",NA,"1","top","0-0","Illinois","Illinois St.","Troike flied out to cf (0-0)."
"04/09/2019","Normal, Ill.",NA,"1","top","0-0","Illinois","Illinois St.","Massey flied out to cf (1-1)."
"04/09/2019","Normal, Ill.",NA,"1","top","0-0","Illinois","Illinois St.","Taylor singled to left field (0-0)."
"04/09/2019","Normal, Ill.",NA,"1","top","0-0","Illinois","Illinois St.","Taylor stole second."
"04/09/2019","Normal, Ill.",NA,"1","top","0-0","Illinois","Illinois St.","Sarver flied out to lf (3-2)."
"04/09/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Illinois","Rave fouled out to ss (2-2)."
"04/09/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Illinois","Parola flied out to cf (0-1)."
"04/09/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Illinois","Libman walked (3-0)."
"04/09/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Illinois","Aeilts grounded out to 2b (1-2)."
"04/09/2019","Normal, Ill.",NA,"2","top","0-0","Illinois","Illinois St.","McDonald popped up to ss (1-1)."
"04/09/2019","Normal, Ill.",NA,"2","top","0-0","Illinois","Illinois St.","Yalowitz doubled to right field (0-0)."
"04/09/2019","Normal, Ill.",NA,"2","top","0-0","Illinois","Illinois St.","Van Scoy singled to shortstop (0-0)3a Yalowitz advanced to third."
"04/09/2019","Normal, Ill.",NA,"2","top","1-0","Illinois","Illinois St.","Michalak flied out to lf, SF, RBI (0-0)3a Yalowitz scored."
"04/09/2019","Normal, Ill.",NA,"2","top","1-0","Illinois","Illinois St.","Campbell grounded out to 3b (0-2)."
"04/09/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Illinois","Butler,Joe struck out looking (2-2)."
"04/09/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Illinois","Peterson grounded out to 2b (0-2)."
"04/09/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Illinois","Zouras doubled down the lf line (1-0)."
"04/09/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Illinois","Butler,Jack grounded out to p (0-1)."
"04/09/2019","Normal, Ill.",NA,"3","top","1-0","Illinois","Illinois St.","Troike fouled out to rf (2-1)."
"04/09/2019","Normal, Ill.",NA,"3","top","1-0","Illinois","Illinois St.","Massey flied out to rf (2-1)."
"04/09/2019","Normal, Ill.",NA,"3","top","1-0","Illinois","Illinois St.","Taylor grounded out to 2b (2-2)."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Illinois","Huggins singled through the left side (2-0)."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Illinois","Rave struck out swinging (1-2)."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Illinois","Parola flied out to lf (1-1)."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Illinois","Libman walked (3-1)3a Huggins advanced to second."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Illinois","Aeilts hit by pitch (0-0)3a Libman advanced to second3a Huggins advanced to third."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-3","Illinois St.","Illinois","Butler,Joe tripled to right field, 3 RBI (1-0)3a Aeilts scored3a Libman scored3a Huggins scored."
"04/09/2019","Normal, Ill.",NA,"3","bot","1-3","Illinois St.","Illinois","Peterson grounded out to ss (1-1)."
"04/09/2019","Normal, Ill.",NA,"4","top","1-3","Illinois","Illinois St.","Sarver grounded out to p (0-1)."
"04/09/2019","Normal, Ill.",NA,"4","top","1-3","Illinois","Illinois St.","McDonald singled to right field (0-0)."
"04/09/2019","Normal, Ill.",NA,"4","top","2-3","Illinois","Illinois St.","Yalowitz doubled to left field, RBI (3-1)3a McDonald scored."
"04/09/2019","Normal, Ill.",NA,"4","top","2-3","Illinois","Illinois St.","Van Scoy singled to left center (0-0)3a Yalowitz advanced to third."
"04/09/2019","Normal, Ill.",NA,"4","top","2-3","Illinois","Illinois St.","Michalak walked (3-0)3a Van Scoy advanced to second."
"04/09/2019","Normal, Ill.",NA,"4","top","4-3","Illinois","Illinois St.","Campbell doubled to left center, 2 RBI (1-0)3a Michalak advanced to second, out at third cf to ss to 3b3a Van Scoy scored3a Yalowitz scored."
"04/09/2019","Normal, Ill.",NA,"4","top","5-3","Illinois","Illinois St.","Troike singled to left field, RBI (1-2)3a Campbell scored."
"04/09/2019","Normal, Ill.",NA,"4","top","5-3","Illinois","Illinois St.","Troike stole second."
"04/09/2019","Normal, Ill.",NA,"4","top","5-3","Illinois","Illinois St.","Massey grounded out to 1b unassisted (1-1)."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-3","Illinois St.","Illinois","Zouras struck out swinging, reached first on a wild pitch (2-2)."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-3","Illinois St.","Illinois","Butler,Jack walked (3-0)3a Zouras advanced to second."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-3","Illinois St.","Illinois","Huggins struck out swinging (1-2)."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-4","Illinois St.","Illinois","Rave doubled through the right side, RBI (0-0)3a Butler,Jack advanced to third3a Zouras scored, scored on an error by c, unearned."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-4","Illinois St.","Illinois","Parola popped up to ss (2-1)."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-4","Illinois St.","Illinois","Harris to p for Maldonado."
"04/09/2019","Normal, Ill.",NA,"4","bot","5-4","Illinois St.","Illinois","Libman struck out swinging (1-2)."
"04/09/2019","Normal, Ill.",NA,"5","top","5-4","Illinois","Illinois St.","Taylor grounded out to ss (2-2)."
"04/09/2019","Normal, Ill.",NA,"5","top","5-4","Illinois","Illinois St.","Sarver singled down the lf line (1-1)."
"04/09/2019","Normal, Ill.",NA,"5","top","5-4","Illinois","Illinois St.","McDonald singled up the middle (1-2)3a Sarver advanced to second."
"04/09/2019","Normal, Ill.",NA,"5","top","6-4","Illinois","Illinois St.","Yalowitz doubled to right field, RBI (1-0)3a McDonald advanced to third3a Sarver scored."
"04/09/2019","Normal, Ill.",NA,"5","top","6-4","Illinois","Illinois St.","Vogrin to p for Wicklund."
"04/09/2019","Normal, Ill.",NA,"5","top","6-4","Illinois","Illinois St.","Van Scoy struck out swinging (3-2)."
"04/09/2019","Normal, Ill.",NA,"5","top","6-4","Illinois","Illinois St.","Michalak walked (3-2)."
"04/09/2019","Normal, Ill.",NA,"5","top","6-4","Illinois","Illinois St.","Campbell grounded out to 2b (0-1)."
"04/09/2019","Normal, Ill.",NA,"5","bot","6-4","Illinois St.","Illinois","Leland to p for Harris."
