"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Wolbert, M. singled to left field."
"03/01/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Leehey, N. lined into double play 3b to 1b3a Wolbert, M. out on the play."
"03/01/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Henrickson singled up the middle."
"03/01/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","Sandoval, R. struck out looking."
"03/01/2022","Moraga, CA",NA,"1","top","0-0","UC Davis","Saint Mary's (CA)","H: 2 LOB: 1"
"03/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","NAPIER flied out to rf."
"03/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","ALMANZA flied out to cf."
"03/01/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","UC Davis","CAMPOS grounded out to p, bunt."
"03/01/2022","Moraga, CA",NA,"2","top","0-0","UC Davis","Saint Mary's (CA)","Peng, N. flied out to cf."
"03/01/2022","Moraga, CA",NA,"2","top","0-0","UC Davis","Saint Mary's (CA)","Brandel, J. struck out swinging."
"03/01/2022","Moraga, CA",NA,"2","top","0-0","UC Davis","Saint Mary's (CA)","Arenado, K. struck out swinging."
"03/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","UC Davis","MISTONE flied out to cf."
"03/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","UC Davis","SANTIAGO lined out to 3b."
"03/01/2022","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","UC Davis","MCDONALD grounded out to ss."
"03/01/2022","Moraga, CA",NA,"3","top","0-0","UC Davis","Saint Mary's (CA)","HULETT to p for WILTSE."
"03/01/2022","Moraga, CA",NA,"3","top","0-0","UC Davis","Saint Mary's (CA)","Williams, J. flied out to 1b."
"03/01/2022","Moraga, CA",NA,"3","top","0-0","UC Davis","Saint Mary's (CA)","Mico, J.D. lined out to lf."
"03/01/2022","Moraga, CA",NA,"3","top","0-0","UC Davis","Saint Mary's (CA)","Wolbert, M. struck out swinging."
"03/01/2022","Moraga, CA",NA,"3","bot","0-0","Saint Mary's (CA)","UC Davis","VELAZQUEZ struck out swinging."
"03/01/2022","Moraga, CA",NA,"3","bot","0-0","Saint Mary's (CA)","UC Davis","MANN singled up the middle."
"03/01/2022","Moraga, CA",NA,"3","bot","0-0","Saint Mary's (CA)","UC Davis","MASHORE walked3a MANN advanced to second."
"03/01/2022","Moraga, CA",NA,"3","bot","0-0","Saint Mary's (CA)","UC Davis","NAPIER hit into double play 2b to ss to 1b3a MASHORE out on the play."
"03/01/2022","Moraga, CA",NA,"3","bot","0-0","Saint Mary's (CA)","UC Davis","H: 1 LOB: 1"
"03/01/2022","Moraga, CA",NA,"4","top","0-0","UC Davis","Saint Mary's (CA)","HOWEY to p for HULETT."
"03/01/2022","Moraga, CA",NA,"4","top","0-0","UC Davis","Saint Mary's (CA)","Leehey, N. flied out to cf."
"03/01/2022","Moraga, CA",NA,"4","top","0-0","UC Davis","Saint Mary's (CA)","Henrickson struck out swinging."
"03/01/2022","Moraga, CA",NA,"4","top","0-0","UC Davis","Saint Mary's (CA)","Sandoval, R. grounded out to 3b."
"03/01/2022","Moraga, CA",NA,"4","bot","0-0","Saint Mary's (CA)","UC Davis","ALMANZA struck out looking."
"03/01/2022","Moraga, CA",NA,"4","bot","0-0","Saint Mary's (CA)","UC Davis","CAMPOS singled through the left side."
"03/01/2022","Moraga, CA",NA,"4","bot","0-0","Saint Mary's (CA)","UC Davis","CAMPOS out at second c to ss, caught stealing."
