"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","ARANDA grounded out to 2b."
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","PETERS grounded out to ss."
"04/15/2022","Rochester, Mich.",NA,"1","top","0-0","NIU","Oakland","BARNES struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","TUCKER, S. singled, bunt."
"04/15/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","TUCKER, S. out at second p to 1b to ss, picked off."
"04/15/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","GOULET, B. struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","MILLER, J. struck out looking."
"04/15/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","NIU","H: 1"
"04/15/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","ERATO doubled to left field."
"04/15/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","COMBS singled to center field3a ERATO advanced to third."
"04/15/2022","Rochester, Mich.",NA,"2","top","0-0","NIU","Oakland","JOHNSON hit by pitch3a COMBS advanced to second."
"04/15/2022","Rochester, Mich.",NA,"2","top","1-0","NIU","Oakland","KELLEY hit by pitch, RBI3a JOHNSON advanced to second3a COMBS advanced to third3a ERATO scored."
"04/15/2022","Rochester, Mich.",NA,"2","top","2-0","NIU","Oakland","HARPER lined out to cf, SAC, RBI3a COMBS scored."
"04/15/2022","Rochester, Mich.",NA,"2","top","2-0","NIU","Oakland","DEMETRAL grounded out to 3b, SAC, bunt3a KELLEY advanced to second3a JOHNSON advanced to third."
"04/15/2022","Rochester, Mich.",NA,"2","top","2-0","NIU","Oakland","ARANDA hit by pitch."
"04/15/2022","Rochester, Mich.",NA,"2","top","2-0","NIU","Oakland","PETERS lined out to rf."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-0","Oakland","NIU","NIGH, B. doubled to right center."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-0","Oakland","NIU","PHILLIPS, B. struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-0","Oakland","NIU","HEIDAL, B. singled to first base3a NIGH, B. advanced to third."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","NIGH, B. scored on a throwing error by c, unearned."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","GREEN, T. struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","MALMANGER, L singled to left field3a HEIDAL, B. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","HEIDAL, B. advanced to third on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","MALMANGER, L stole second."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-1","Oakland","NIU","LAUINGER, J. walked."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-4","Oakland","NIU","TUCKER, S. doubled to left center, 3 RBI3a LAUINGER, J. scored3a MALMANGER, L scored3a HEIDAL, B. scored."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-6","Oakland","NIU","GOULET, B. homered to right field, 2 RBI3a TUCKER, S. scored."
"04/15/2022","Rochester, Mich.",NA,"2","bot","2-6","Oakland","NIU","MILLER, J. flied out to cf."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-6","NIU","Oakland","BARNES grounded out to 2b."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-6","NIU","Oakland","ERATO struck out looking."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-6","NIU","Oakland","COMBS walked."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-6","NIU","Oakland","JOHNSON fouled out to 3b."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-8","NIU","Oakland","LOB: 1"
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-6","Oakland","NIU","NIGH, B. singled to right center."
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-6","Oakland","NIU","PHILLIPS, B. walked3a NIGH, B. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-6","Oakland","NIU","HEIDAL, B. walked3a PHILLIPS, B. advanced to second3a NIGH, B. advanced to third."
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-7","Oakland","NIU","GREEN, T. flied out to rf, SAC, RBI3a PHILLIPS, B. advanced to third3a NIGH, B. scored."
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-8","Oakland","NIU","MALMANGER, L grounded out to 2b unassisted, SAC, bunt, RBI3a HEIDAL, B. advanced to second3a PHILLIPS, B. scored."
"04/15/2022","Rochester, Mich.",NA,"3","bot","2-8","Oakland","NIU","LAUINGER, J. struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"3","top","2-8","NIU","Oakland","R: 2 H: 1 LOB: 1"
"04/15/2022","Rochester, Mich.",NA,"4","top","2-8","NIU","Oakland","KELLEY grounded out to ss."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-8","NIU","Oakland","HARPER struck out looking."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-8","NIU","Oakland","DEMETRAL walked."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-8","NIU","Oakland","DEMETRAL advanced to second on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-8","NIU","Oakland","ARANDA struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-9","NIU","Oakland","LOB: 1"
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-8","Oakland","NIU","TUCKER, S. struck out looking."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-8","Oakland","NIU","GOULET, B. walked."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-8","Oakland","NIU","GOULET, B. advanced to second on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-8","Oakland","NIU","MILLER, J. singled to third base, bunt3a GOULET, B. advanced to third."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-9","Oakland","NIU","MILLER, J. out at first c to 2b to 1b3a GOULET, B. stole home."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-9","Oakland","NIU","NIGH, B. walked."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-9","Oakland","NIU","RUH to p for SEEBACH."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-9","Oakland","NIU","PHILLIPS, B. singled to left field3a NIGH, B. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"4","bot","2-9","Oakland","NIU","HEIDAL, B. grounded out to ss."
"04/15/2022","Rochester, Mich.",NA,"4","top","2-9","NIU","Oakland","R: 1 H: 2 LOB: 2"
"04/15/2022","Rochester, Mich.",NA,"5","top","2-9","NIU","Oakland","PETERS struck out looking."
"04/15/2022","Rochester, Mich.",NA,"5","top","2-9","NIU","Oakland","BARNES doubled to center field."
"04/15/2022","Rochester, Mich.",NA,"5","top","2-9","NIU","Oakland","ERATO singled through the left side3a BARNES advanced to third."
"04/15/2022","Rochester, Mich.",NA,"5","top","3-9","NIU","Oakland","COMBS singled to left center, RBI3a ERATO advanced to third3a BARNES scored."
"04/15/2022","Rochester, Mich.",NA,"5","top","4-9","NIU","Oakland","JOHNSON doubled to center field, RBI3a COMBS advanced to third3a ERATO scored."
"04/15/2022","Rochester, Mich.",NA,"5","top","4-9","NIU","Oakland","KELLEY out at first 3b to c, reached on a fielder's choice, advanced to second on the throw3a JOHNSON advanced to third3a COMBS out on the play."
"04/15/2022","Rochester, Mich.",NA,"5","top","6-9","NIU","Oakland","HARPER singled to right field, 2 RBI3a KELLEY scored3a JOHNSON scored."
"04/15/2022","Rochester, Mich.",NA,"5","top","6-9","NIU","Oakland","DEMETRAL singled to left field3a HARPER advanced to second."
"04/15/2022","Rochester, Mich.",NA,"5","top","6-9","NIU","Oakland","PIDEK, H. to p for HAGEN, B.."
"04/15/2022","Rochester, Mich.",NA,"5","top","9-9","NIU","Oakland","ARANDA homered to left center, 3 RBI3a DEMETRAL scored3a HARPER scored."
"04/15/2022","Rochester, Mich.",NA,"5","top","9-9","NIU","Oakland","PETERS fouled out to 1b."
"04/15/2022","Rochester, Mich.",NA,"5","bot","9-9","Oakland","NIU","GREEN, T. flied out to rf."
"04/15/2022","Rochester, Mich.",NA,"5","bot","9-9","Oakland","NIU","LUX, G. pinch hit for MALMANGER, L."
"04/15/2022","Rochester, Mich.",NA,"5","bot","9-9","Oakland","NIU","LUX, G. grounded out to p, bunt."
"04/15/2022","Rochester, Mich.",NA,"5","bot","9-9","Oakland","NIU","LAUINGER, J. flied out to lf."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","LUX, G. to 1b."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","DECKER, B. to p for PIDEK, H.."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","BARNES singled to right field."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","ERATO singled to left field3a BARNES advanced to second."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","COMBS hit into double play p to ss, bunt3a BARNES out on the play."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-9","NIU","Oakland","JOHNSON struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"6","top","9-12","NIU","Oakland","H: 2 LOB: 1"
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-9","Oakland","NIU","TUCKER, S. walked."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-9","Oakland","NIU","GOULET, B. walked3a TUCKER, S. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-9","Oakland","NIU","GOULET, B. advanced to second on a wild pitch3a TUCKER, S. advanced to third on a wild pitch."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-11","Oakland","NIU","MILLER, J. singled to left field, advanced to second on the throw, 2 RBI3a GOULET, B. scored3a TUCKER, S. scored."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-11","Oakland","NIU","CLEARY, I. pinch hit for NIGH, B.."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-11","Oakland","NIU","CLEARY, I. grounded out to p, SAC, bunt3a MILLER, J. advanced to third."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-11","Oakland","NIU","BONK to p for RUH."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","PHILLIPS, B. singled through the left side, RBI3a MILLER, J. scored."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","HEIDAL, B. singled to second base3a PHILLIPS, B. advanced to second."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","GREEN, T. hit by pitch3a HEIDAL, B. advanced to second3a PHILLIPS, B. advanced to third."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","LUX, G. struck out swinging."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","POST, C. pinch hit for LAUINGER, J.."
"04/15/2022","Rochester, Mich.",NA,"6","bot","9-12","Oakland","NIU","POST, C. struck out swinging."
