"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Stockton, Calif",NA,"1","top","0-0","Chicago St.","Pacific","Gaytan, A grounded out to p."
"02/16/2019","Stockton, Calif",NA,"1","top","0-0","Chicago St.","Pacific","Zunkel, T walked."
"02/16/2019","Stockton, Calif",NA,"1","top","0-0","Chicago St.","Pacific","Sullivan, M grounded into double play 2b to ss to 1b Zunkel, T out on the play."
"02/16/2019","Stockton, Calif",NA,"1","bot","0-0","Pacific","Chicago St.","Glover, Keat hit by pitch."
"02/16/2019","Stockton, Calif",NA,"1","bot","0-0","Pacific","Chicago St.","Free, James flied out to rf Glover, Keat out at first rf to 2b to 1b."
"02/16/2019","Stockton, Calif",NA,"1","bot","0-0","Pacific","Chicago St.","Sandri, Kevi doubled."
"02/16/2019","Stockton, Calif",NA,"1","bot","0-0","Pacific","Chicago St.","LeForestier, walked."
"02/16/2019","Stockton, Calif",NA,"1","bot","0-0","Pacific","Chicago St.","Hayes, Carte popped up to rf."
"02/16/2019","Stockton, Calif",NA,"2","top","0-0","Chicago St.","Pacific","Cox, M popped up to 2b."
"02/16/2019","Stockton, Calif",NA,"2","top","0-0","Chicago St.","Pacific","Stockton, Z reached on an error by 3b."
"02/16/2019","Stockton, Calif",NA,"2","top","0-0","Chicago St.","Pacific","Ryans, D struck out swinging."
"02/16/2019","Stockton, Calif",NA,"2","top","0-0","Chicago St.","Pacific","Hansel, C struck out swinging."
"02/16/2019","Stockton, Calif",NA,"2","bot","0-0","Pacific","Chicago St.","Ryan, Tyler struck out swinging, out at first c to 1b."
"02/16/2019","Stockton, Calif",NA,"2","bot","0-0","Pacific","Chicago St.","Ricupito, Mi flied out to rf."
"02/16/2019","Stockton, Calif",NA,"2","bot","0-0","Pacific","Chicago St.","Lea, Jeremy walked."
"02/16/2019","Stockton, Calif",NA,"2","bot","0-0","Pacific","Chicago St.","Lea, Jeremy advanced to second on a passed ball."
"02/16/2019","Stockton, Calif",NA,"2","bot","0-0","Pacific","Chicago St.","Mona, Grant grounded out to 3b."
"02/16/2019","Stockton, Calif",NA,"3","top","0-0","Chicago St.","Pacific","Brock, R doubled."
"02/16/2019","Stockton, Calif",NA,"3","top","0-0","Chicago St.","Pacific","Coburn, G grounded out to p, SAC, bunt Brock, R advanced to third."
"02/16/2019","Stockton, Calif",NA,"3","top","0-0","Chicago St.","Pacific","Gaytan, A popped up to ss."
"02/16/2019","Stockton, Calif",NA,"3","top","0-0","Chicago St.","Pacific","Zunkel, T struck out swinging."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-0","Pacific","Chicago St.","Glover, Keat fouled out to rf."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-0","Pacific","Chicago St.","Free, James struck out looking."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-0","Pacific","Chicago St.","Sandri, Kevi walked."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-0","Pacific","Chicago St.","Sandri, Kevi advanced to second on a wild pitch."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-1","Pacific","Chicago St.","LeForestier, singled, advanced to second on the throw, RBI Sandri, Kevi scored."
"02/16/2019","Stockton, Calif",NA,"3","bot","0-1","Pacific","Chicago St.","Hayes, Carte grounded out to ss."
"02/16/2019","Stockton, Calif",NA,"4","top","0-1","Chicago St.","Pacific","Sullivan, M tripled to left center."
"02/16/2019","Stockton, Calif",NA,"4","top","0-1","Chicago St.","Pacific","Cox, M struck out swinging."
"02/16/2019","Stockton, Calif",NA,"4","top","0-1","Chicago St.","Pacific","Stockton, Z grounded out to ss."
"02/16/2019","Stockton, Calif",NA,"4","top","0-1","Chicago St.","Pacific","Ryans, D grounded out to p."
"02/16/2019","Stockton, Calif",NA,"4","bot","0-1","Pacific","Chicago St.","Ryan, Tyler fouled out to 3b."
"02/16/2019","Stockton, Calif",NA,"4","bot","0-1","Pacific","Chicago St.","Ricupito, Mi walked."
"02/16/2019","Stockton, Calif",NA,"4","bot","0-1","Pacific","Chicago St.","Lea, Jeremy reached on an error by 3b Ricupito, Mi advanced to third."
"02/16/2019","Stockton, Calif",NA,"4","bot","0-2","Pacific","Chicago St.","Mona, Grant singled, bunt, RBI Lea, Jeremy advanced to second Ricupito, Mi scored, unearned."
"02/16/2019","Stockton, Calif",NA,"4","bot","0-2","Pacific","Chicago St.","Glover, Keat grounded into double play ss to 2b to 1b Mona, Grant out on the play."
"02/16/2019","Stockton, Calif",NA,"5","top","0-2","Chicago St.","Pacific","Hansel, C out at first 1b to p."
"02/16/2019","Stockton, Calif",NA,"5","top","0-2","Chicago St.","Pacific","Brock, R grounded out to 3b."
"02/16/2019","Stockton, Calif",NA,"5","top","0-2","Chicago St.","Pacific","Coburn, G struck out swinging, grounded out to c unassisted."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Gregory, B to p for Venturi, V."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Coss, J to lf for Brock, R."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Free, James hit by pitch."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Sandri, Kevi grounded out to p, SAC, bunt Free, James advanced to second."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","LeForestier, walked."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Hayes, Carte struck out looking."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Nemivant, Be pinch hit for Ryan, Tyler."
"02/16/2019","Stockton, Calif",NA,"5","bot","0-2","Pacific","Chicago St.","Nemivant, Be struck out looking."
"02/16/2019","Stockton, Calif",NA,"6","top","0-2","Chicago St.","Pacific","Nemivant, Be to lf."
"02/16/2019","Stockton, Calif",NA,"6","top","0-2","Chicago St.","Pacific","Gaytan, A out at first 1b to p."
"02/16/2019","Stockton, Calif",NA,"6","top","0-2","Chicago St.","Pacific","Zunkel, T flied out to rf."
"02/16/2019","Stockton, Calif",NA,"6","top","0-2","Chicago St.","Pacific","Sullivan, M grounded out to 1b unassisted."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-2","Pacific","Chicago St.","Ricupito, Mi doubled to right center."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-2","Pacific","Chicago St.","Lea, Jeremy walked."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-2","Pacific","Chicago St.","Mona, Grant reached on an error by 1b Lea, Jeremy advanced to second Ricupito, Mi advanced to third."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-2","Pacific","Chicago St.","Glover, Keat struck out swinging."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-3","Pacific","Chicago St.","Free, James singled, RBI Mona, Grant advanced to second Lea, Jeremy advanced to third Ricupito, Mi scored, unearned."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-4","Pacific","Chicago St.","Sandri, Kevi singled, RBI Free, James advanced to second Mona, Grant advanced to third Lea, Jeremy scored."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-4","Pacific","Chicago St.","LeForestier, flied out to rf."
"02/16/2019","Stockton, Calif",NA,"6","bot","0-4","Pacific","Chicago St.","Hayes, Carte fouled out to p."
"02/16/2019","Stockton, Calif",NA,"7","top","0-4","Chicago St.","Pacific","Cox, M singled."
"02/16/2019","Stockton, Calif",NA,"7","top","0-4","Chicago St.","Pacific","Stockton, Z struck out swinging."
"02/16/2019","Stockton, Calif",NA,"7","top","0-4","Chicago St.","Pacific","Ryans, D hit into double play c to 1b Cox, M out on the play."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Fitka, J to p for Gregory, B."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Nemivant, Be walked."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Nemivant, Be advanced to second on a wild pitch."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Ricupito, Mi walked."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Youngblood,D to p for Fitka, J."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Lea, Jeremy hit by pitch Ricupito, Mi advanced to second Nemivant, Be advanced to third."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-4","Pacific","Chicago St.","Mona, Grant fouled out to 1b."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-6","Pacific","Chicago St.","Glover, Keat reached on an error by 3b, advanced to second, 2 RBI Lea, Jeremy advanced to third Ricupito, Mi scored, unearned Nemivant, Be scored."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-6","Pacific","Chicago St.","Free, James grounded out to ss."
"02/16/2019","Stockton, Calif",NA,"7","bot","0-6","Pacific","Chicago St.","Sandri, Kevi fouled out to 1b."
"02/16/2019","Stockton, Calif",NA,"8","top","0-6","Chicago St.","Pacific","Hansel, C flied out to lf."
"02/16/2019","Stockton, Calif",NA,"8","top","0-6","Chicago St.","Pacific","Coss, J singled to left center."
"02/16/2019","Stockton, Calif",NA,"8","top","0-6","Chicago St.","Pacific","Arndt, P pinch hit for Coburn, G."
"02/16/2019","Stockton, Calif",NA,"8","top","0-6","Chicago St.","Pacific","Arndt, P struck out swinging."
"02/16/2019","Stockton, Calif",NA,"8","top","0-6","Chicago St.","Pacific","Gaytan, A struck out looking."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Arndt, P to 3b."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Gaytan, A to dh."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","20 to rf for Cox, M."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Ryans, D to cf."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","LeForestier, singled."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Hayes, Carte flied out to rf."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Nemivant, Be walked LeForestier, advanced to second."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-6","Pacific","Chicago St.","Ricupito, Mi walked Nemivant, Be advanced to second LeForestier, advanced to third."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-7","Pacific","Chicago St.","Lea, Jeremy singled, RBI Ricupito, Mi advanced to second Nemivant, Be advanced to third LeForestier, scored."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-7","Pacific","Chicago St.","Mona, Grant reached on a fielders choice Lea, Jeremy advanced to second Ricupito, Mi advanced to third Nemivant, Be out at home p to 1b."
"02/16/2019","Stockton, Calif",NA,"8","bot","0-7","Pacific","Chicago St.","Glover, Keat struck out swinging."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Standley, Jo to p for Shreve, Ryan."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Zunkel, T walked."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Sullivan, M doubled Zunkel, T advanced to third."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Bloat, K to rf for 20."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Bloat, K pinch hit."
"02/16/2019","Stockton, Calif",NA,"9","top","0-7","Chicago St.","Pacific","Bloat, K struck out swinging."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Stockton, Z doubled, 2 RBI Sullivan, M scored Zunkel, T scored."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Reinertsen, to p for Standley, Jo."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Ryans, D singled."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Rosenhagen,J pinch hit for Hansel, C."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Rosenhagen,J struck out swinging."
"02/16/2019","Stockton, Calif",NA,"9","top","2-7","Chicago St.","Pacific","Coss, J struck out swinging."
