"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Ga. Southern","No play."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Ga. Southern","Cantrelle, H doubled to right field (3-2 KBBFFB)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Ga. Southern","Kasuls, H flied out to cf (1-2 BFFFF)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Ga. Southern","Lott, T struck out swinging (3-2 SSBFBBS)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Ga. Southern","Veillon, O lined out to cf (0-0)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Louisiana","Curry grounded out to ss (1-1 BK)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Louisiana","McWhorter struck out swinging, out at first c to 1b (0-2 FFS)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Louisiana","Martin walked (3-0 BBBB)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Louisiana","Ledford grounded out to 2b (0-2 SS)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Ga. Southern","Monica, H struck out swinging (0-2 KSS)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Ga. Southern","Lahare, D flied out to lf down the lf line (1-1 BF)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Ga. Southern","Breaux, B grounded out to ss (2-1 BKB)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Louisiana","Swan grounded out to ss (0-0)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Louisiana","Thompson flied out to lf (0-1 F)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Louisiana","Tighe grounded out to 2b (2-1 BBK)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Louisiana","Ga. Southern","McKinnon, K struck out swinging (2-2 KFBFBFS)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Louisiana","Ga. Southern","Lochridge, O grounded out to 1b unassisted (0-0)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-0","Louisiana","Ga. Southern","Cantrelle, H flied out to rf (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","Ga. Southern","Louisiana","Miller singled to center field (1-2 FBKFFF)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","Ga. Southern","Louisiana","Evans out at first p to 2b, SAC, bunt (0-0) Miller advanced to second."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-0","Ga. Southern","Louisiana","Curry flied out to 2b (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-2","Ga. Southern","Louisiana","McWhorter homered down the rf line, 2 RBI (2-2 BKSB) Miller scored."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-2","Ga. Southern","Louisiana","Martin grounded out to 3b (3-2 BKFBBFFF)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-2","Louisiana","Ga. Southern","Kasuls, H lined out to 3b (0-0)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-2","Louisiana","Ga. Southern","Lott, T singled to third base (2-1 KBB)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-2","Louisiana","Ga. Southern","Veillon, O flied out to lf (0-2 FK)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-2","Louisiana","Ga. Southern","Monica, H reached on a fielders choice (1-2 FBKF) Lott, T out at second ss to 2b."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-2","Ga. Southern","Louisiana","Ledford grounded out to 3b (1-2 SFB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-2","Ga. Southern","Louisiana","Swan flied out to rf (2-2 KFBFB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-2","Ga. Southern","Louisiana","Thompson flied out to lf (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"5","top","0-2","Louisiana","Ga. Southern","Lahare, D struck out looking (2-2 BFBSK)."
"05/22/2019","Conway, S.C.",NA,"5","top","0-2","Louisiana","Ga. Southern","Breaux, B walked (3-2 BFBBSB)."
"05/22/2019","Conway, S.C.",NA,"5","top","0-2","Louisiana","Ga. Southern","Breaux, B stole second."
"05/22/2019","Conway, S.C.",NA,"5","top","0-2","Louisiana","Ga. Southern","McKinnon, K hit by pitch (3-2 KFBFBBB)."
"05/22/2019","Conway, S.C.",NA,"5","top","1-2","Louisiana","Ga. Southern","Lochridge, O singled to right field, RBI (2-2 BFBF) McKinnon, K advanced to second, advanced to third on a fielding error by rf Breaux, B scored."
"05/22/2019","Conway, S.C.",NA,"5","top","2-2","Louisiana","Ga. Southern","Cantrelle, H singled through the right side, RBI (3-2 BBSBF) Lochridge, O advanced to second McKinnon, K scored."
"05/22/2019","Conway, S.C.",NA,"5","top","2-2","Louisiana","Ga. Southern","Kasuls, H grounded into double play 2b to ss to 1b (3-2 BBBKF) Cantrelle, H out on the play."
"05/22/2019","Conway, S.C.",NA,"5","bot","2-2","Ga. Southern","Louisiana","Tighe struck out swinging (1-2 FSBS)."
"05/22/2019","Conway, S.C.",NA,"5","bot","2-2","Ga. Southern","Louisiana","Miller grounded out to 3b (2-2 BFFBF)."
"05/22/2019","Conway, S.C.",NA,"5","bot","2-2","Ga. Southern","Louisiana","Evans grounded out to 2b (3-2 KBBBF)."
"05/22/2019","Conway, S.C.",NA,"6","top","2-2","Louisiana","Ga. Southern","Lott, T singled to left field (0-1 F)."
"05/22/2019","Conway, S.C.",NA,"6","top","2-2","Louisiana","Ga. Southern","Veillon, O struck out swinging (1-2 BSFS)."
"05/22/2019","Conway, S.C.",NA,"6","top","2-2","Louisiana","Ga. Southern","Monica, H grounded out to 1b unassisted (0-0) Lott, T advanced to second."
"05/22/2019","Conway, S.C.",NA,"6","top","2-2","Louisiana","Ga. Southern","Lahare, D walked (3-2 BSFBBB)."
"05/22/2019","Conway, S.C.",NA,"6","top","2-2","Louisiana","Ga. Southern","Breaux, B grounded out to ss (2-2 BKFBF)."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-2","Ga. Southern","Louisiana","Curry flied out to cf (1-1 KB)."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-2","Ga. Southern","Louisiana","McWhorter grounded out to ss (0-0)."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-2","Ga. Southern","Louisiana","Martin struck out swinging, out at first c to 1b (1-2 BKSFS)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-2","Louisiana","Ga. Southern","Jones to p for Shuman."
"05/22/2019","Conway, S.C.",NA,"7","top","2-2","Louisiana","Ga. Southern","McKinnon, K struck out looking (0-2 KKK)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-2","Louisiana","Ga. Southern","Lochridge, O grounded out to ss (3-2 FFBBB)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-2","Louisiana","Ga. Southern","Cantrelle, H struck out swinging (1-2 BFFS)."
"05/22/2019","Conway, S.C.",NA,"7","bot","2-2","Ga. Southern","Louisiana","Ledford struck out looking (1-2 SBKK)."
"05/22/2019","Conway, S.C.",NA,"7","bot","2-2","Ga. Southern","Louisiana","Swan grounded out to 3b (0-0)."
"05/22/2019","Conway, S.C.",NA,"7","bot","2-2","Ga. Southern","Louisiana","Thompson flied out to cf (2-0 BB)."
"05/22/2019","Conway, S.C.",NA,"8","top","2-2","Louisiana","Ga. Southern","Kasuls, H singled to center field (1-1 BK)."
"05/22/2019","Conway, S.C.",NA,"8","top","2-2","Louisiana","Ga. Southern","Kasuls, H stole second."
"05/22/2019","Conway, S.C.",NA,"8","top","2-2","Louisiana","Ga. Southern","Lott, T struck out swinging (3-2 BSBFFBS)."
"05/22/2019","Conway, S.C.",NA,"8","top","2-2","Louisiana","Ga. Southern","Veillon, O flied out to rf (3-2 BBBKF) Kasuls, H advanced to third."
"05/22/2019","Conway, S.C.",NA,"8","top","2-2","Louisiana","Ga. Southern","Monica, H grounded out to ss (0-0)."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-2","Ga. Southern","Louisiana","Avant pinch hit for Tighe."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-2","Ga. Southern","Louisiana","Avant grounded out to 3b (1-1 BF)."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-2","Ga. Southern","Louisiana","Miller singled up the middle (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-2","Ga. Southern","Louisiana","Evans grounded out to 3b, SAC, bunt (0-0) Miller advanced to second."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-2","Ga. Southern","Louisiana","Leaumont, M to p for Cox, G."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-3","Ga. Southern","Louisiana","Curry singled to pitcher, RBI (0-2 KS) Miller scored."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-3","Ga. Southern","Louisiana","McWhorter singled up the middle (1-1 BS) Curry advanced to second."
"05/22/2019","Conway, S.C.",NA,"8","bot","2-3","Ga. Southern","Louisiana","Martin grounded out to 3b (0-0)."
"05/22/2019","Conway, S.C.",NA,"9","top","2-3","Louisiana","Ga. Southern","Tressler to lf for Martin."
"05/22/2019","Conway, S.C.",NA,"9","top","2-3","Louisiana","Ga. Southern","Avant to c."
"05/22/2019","Conway, S.C.",NA,"9","top","2-3","Louisiana","Ga. Southern","Lahare, D doubled down the lf line (1-1 BK)."
"05/22/2019","Conway, S.C.",NA,"9","top","2-3","Louisiana","Ga. Southern","Breaux, B grounded out to 3b, SAC, bunt (0-0) Lahare, D advanced to third."
"05/22/2019","Conway, S.C.",NA,"9","top","2-3","Louisiana","Ga. Southern","Harris to p for Jones."
"05/22/2019","Conway, S.C.",NA,"9","top","3-3","Louisiana","Ga. Southern","McKinnon, K out at first 3b to 2b, SAC, bunt, RBI (1-0 B) Lahare, D scored."
"05/22/2019","Conway, S.C.",NA,"9","top","3-3","Louisiana","Ga. Southern","Lochridge, O grounded out to c (0-0)."
"05/22/2019","Conway, S.C.",NA,"9","bot","3-3","Ga. Southern","Louisiana","Ledford singled up the middle (1-1 SB)."
"05/22/2019","Conway, S.C.",NA,"9","bot","3-3","Ga. Southern","Louisiana","Searcy pinch ran for Ledford."
