"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Kokx struck out swinging (2-2)."
"04/02/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Rozell grounded out to 3b, bunt (1-0)."
"04/02/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Luttrell grounded out to 2b (0-1)."
"04/02/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","McNally struck out swinging, reached first on a wild pitch (1-2)."
"04/02/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Soderstrom singled to left field (0-0)3a McNally advanced to second."
"04/02/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Kritsch grounded into double play 3b to 1b (1-1)3a Soderstrom advanced to second3a McNally out on the play."
"04/02/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","Baumgartner lined out to cf (0-2)."
"04/02/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Long Beach St.","H: 1 LOB: 1"
"04/02/2021","La Jolla, Calif.",NA,"2","top","0-0","Long Beach St.","UC San Diego","Long walked (3-2)."
"04/02/2021","La Jolla, Calif.",NA,"2","top","0-0","Long Beach St.","UC San Diego","Long advanced to second on a wild pitch."
"04/02/2021","La Jolla, Calif.",NA,"2","top","0-0","Long Beach St.","UC San Diego","Lopez, J flied out to rf (1-1)3a Long advanced to third."
"04/02/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Rosales singled to left field, RBI (1-2)3a Long scored."
"04/02/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Rosales advanced to second on a wild pitch."
"04/02/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Malm struck out swinging, out at first c to 1b (2-2)."
"04/02/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Greely struck out swinging (0-2)."
"04/02/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Fuhrman struck out swinging (1-2)."
"04/02/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Filia doubled to left center (1-1)."
"04/02/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Kim struck out swinging (0-2)."
"04/02/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Kleszcz struck out swinging (0-2)."
"04/02/2021","La Jolla, Calif.",NA,"3","top","1-0","Long Beach St.","UC San Diego","Rivera, S struck out swinging, out at first c to 1b (0-2)."
"04/02/2021","La Jolla, Calif.",NA,"3","top","1-0","Long Beach St.","UC San Diego","Kokx flied out to cf (0-0)."
"04/02/2021","La Jolla, Calif.",NA,"3","top","1-0","Long Beach St.","UC San Diego","Rozell lined out to ss (3-2)."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-0","UC San Diego","Long Beach St.","Stewart doubled to left center (2-1)."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Long Beach St.","McNally singled to left field, RBI (0-0)3a Stewart scored."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Long Beach St.","Soderstrom hit by pitch (2-2)3a McNally advanced to second."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Long Beach St.","Soderstrom advanced to second on a wild pitch3a McNally advanced to third."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","Long Beach St.","Kritsch hit by pitch (1-1)."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-2","UC San Diego","Long Beach St.","Baumgartner singled to left field, RBI (0-0)3a Kritsch advanced to second3a Soderstrom advanced to third3a McNally scored."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-2","UC San Diego","Long Beach St.","Fuhrman struck out swinging (1-2)."
"04/02/2021","La Jolla, Calif.",NA,"3","bot","1-3","UC San Diego","Long Beach St.","Filia walked, RBI (3-1)3a Baumgartner advanced to second3a Kritsch advanced to third3a Soderstrom scored."
