"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","EDGE, B. struck out swinging (3-2 KBBFFBS)."
"03/29/2022","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","SEQUERA, A. flied out to rf to right center (1-1 BF)."
"03/29/2022","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","WESTBROOK, C singled to right field (2-2 BFBKF)."
"03/29/2022","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","POUND, B. lined out to cf (1-2 KKB)."
"03/29/2022","Charleston, S.C.",NA,"1","top","0-2","North Florida","The Citadel","H: 1 LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Costa walked (3-0 BBBB)."
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Skole singled to second base, bunt, advanced to second on a throwing error by 2b (1-1 BS)3a Costa advanced to second, advanced to third on the error."
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Simpson struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","McCarthy struck out looking (0-2 KSK)."
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","North Florida","Mitchell reached on a fielding error by ss (1-0 B)3a Skole scored, unearned3a Costa scored, unearned."
"03/29/2022","Charleston, S.C.",NA,"1","bot","0-2","The Citadel","North Florida","Mitchell out at first p to 1b, picked off."
"03/29/2022","Charleston, S.C.",NA,"1","top","0-2","North Florida","The Citadel","R: 2 H: 1 E: 2"
"03/29/2022","Charleston, S.C.",NA,"2","top","0-2","North Florida","The Citadel","GRODI, G. grounded out to 3b (1-2 KBK)."
"03/29/2022","Charleston, S.C.",NA,"2","top","0-2","North Florida","The Citadel","LEINENBACH flied out to lf (2-1 BSB)."
"03/29/2022","Charleston, S.C.",NA,"2","top","0-2","North Florida","The Citadel","S. WILLIAMS struck out looking (1-2 KKBK)."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","GERTEISEN, T to rf for WESTBROOK, C."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Lott struck out swinging (1-2 FKFBS)."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Hutchins singled through the left side (0-0)."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Jones grounded out to 2b (0-0)3a Hutchins advanced to second."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Lane struck out swinging (2-2 BFBSFS)."
"03/29/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","H: 1 LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","Graf to p for Beckley."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","STAPLETON, T singled up the middle (0-0)."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","BROWN, I. flied out to cf to left center (0-2 FK)."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","EDGE, B. struck out swinging (0-2 FSS)."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","SEQUERA, A. grounded out to p (3-2 BBFFB)."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-5","North Florida","The Citadel","H: 1 LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","North Florida","BOROSKI, C. to p for HOLDEN, P.."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","North Florida","Costa walked (3-0 BBBB)."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","North Florida","Skole popped up to p, bunt (1-0 B)."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","North Florida","Simpson singled up the middle (2-1 BFB)3a Costa advanced to third."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","North Florida","McCarthy flied out to cf, SF, RBI (0-1 K)3a Costa scored."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","North Florida","Mitchell doubled to left field (1-0 B)3a Simpson advanced to third."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","North Florida","Lott singled to left field, 2 RBI (1-0 B)3a Mitchell scored3a Simpson scored."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","North Florida","Hutchins singled to left field (0-2 KS)3a Lott advanced to second."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","North Florida","SANTOS, R. to p for BOROSKI, C.."
"03/29/2022","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","North Florida","Jones struck out looking (1-2 BFSK)."
"03/29/2022","Charleston, S.C.",NA,"3","top","0-5","North Florida","The Citadel","R: 3 H: 4 LOB: 2"
"03/29/2022","Charleston, S.C.",NA,"4","top","0-5","North Florida","The Citadel","Cooper to p for Graf."
"03/29/2022","Charleston, S.C.",NA,"4","top","0-5","North Florida","The Citadel","GERTEISEN, T grounded out to ss (2-2 BKBF)."
"03/29/2022","Charleston, S.C.",NA,"4","top","0-5","North Florida","The Citadel","POUND, B. grounded out to 3b (0-0)."
"03/29/2022","Charleston, S.C.",NA,"4","top","0-5","North Florida","The Citadel","GRODI, G. grounded out to p (3-2 BBFFB)."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","North Florida","Lane struck out looking (0-2 SKK)."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","North Florida","Costa singled through the left side (2-2 BKBS)."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","North Florida","Skole singled to right field (2-1 BFB)3a Costa advanced to second."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","North Florida","Simpson struck out looking (2-2 KFBBFK)."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-5","The Citadel","North Florida","Skole advanced to second3a Costa advanced to third on a passed ball."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","North Florida","McCarthy doubled to right field, 2 RBI (2-1 BBF)3a Skole scored3a Costa scored."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","North Florida","TADLOCK, M. to p for SANTOS, R.."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","North Florida","Mitchell grounded out to 3b (0-0)."
"03/29/2022","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","North Florida","R: 2 H: 3 LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"5","top","0-7","North Florida","The Citadel","Beverly to p for Cooper."
"03/29/2022","Charleston, S.C.",NA,"5","top","0-7","North Florida","The Citadel","LEINENBACH flied out to cf (3-1 BKBB)."
"03/29/2022","Charleston, S.C.",NA,"5","top","0-7","North Florida","The Citadel","S. WILLIAMS grounded out to 2b (3-2 SBBSB)."
"03/29/2022","Charleston, S.C.",NA,"5","top","0-7","North Florida","The Citadel","STAPLETON, T flied out to rf (0-1 K)."
"03/29/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","North Florida","Lott lined out to 1b (2-2 KBBK)."
"03/29/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","North Florida","Hutchins struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/29/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","North Florida","Jones walked (3-0 BBBB)."
"03/29/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","North Florida","Lane grounded out to 3b (1-0 B)."
"03/29/2022","Charleston, S.C.",NA,"5","bot","0-7","The Citadel","North Florida","LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"6","top","0-7","North Florida","The Citadel","BROWN, I. flied out to rf (0-0)."
"03/29/2022","Charleston, S.C.",NA,"6","top","0-7","North Florida","The Citadel","EDGE, B. doubled to right field (2-2 BFBF)."
"03/29/2022","Charleston, S.C.",NA,"6","top","0-7","North Florida","The Citadel","SEQUERA, A. grounded out to 1b unassisted (1-0 B)3a EDGE, B. advanced to third."
"03/29/2022","Charleston, S.C.",NA,"6","top","1-7","North Florida","The Citadel","GERTEISEN, T singled to right field, RBI (2-2 BFBK)3a EDGE, B. scored."
"03/29/2022","Charleston, S.C.",NA,"6","top","1-7","North Florida","The Citadel","POUND, B. reached on a fielder's choice to shortstop (0-1 K)3a GERTEISEN, T out at second ss to 2b."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","LARSON, J to p for TADLOCK, M.."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","Costa singled to right field (1-1 KB)."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","Costa out at second p to 1b to ss to p, picked off, caught stealing."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","Skole walked (3-1 BFBBB)."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","Skole advanced to second on a balk."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-7","The Citadel","North Florida","Simpson struck out swinging (0-2 KFS)."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-8","The Citadel","North Florida","McCarthy singled to center field, RBI (2-1 BFB)3a Skole scored."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-8","The Citadel","North Florida","PARRISH, J. to p for LARSON, J."
"03/29/2022","Charleston, S.C.",NA,"6","bot","1-8","The Citadel","North Florida","Mitchell grounded out to 3b (1-0 B)."
"03/29/2022","Charleston, S.C.",NA,"7","top","1-8","North Florida","The Citadel","Floyd to p for Beverly."
"03/29/2022","Charleston, S.C.",NA,"7","top","1-8","North Florida","The Citadel","GRODI, G. grounded out to ss (1-1 KB)."
"03/29/2022","Charleston, S.C.",NA,"7","top","1-8","North Florida","The Citadel","LEINENBACH grounded out to 3b (2-2 FBFBF)."
"03/29/2022","Charleston, S.C.",NA,"7","top","1-8","North Florida","The Citadel","STAFFORD, C. pinch hit for S. WILLIAMS."
"03/29/2022","Charleston, S.C.",NA,"7","top","1-8","North Florida","The Citadel","STAFFORD, C. struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/29/2022","Charleston, S.C.",NA,"7","bot","1-8","The Citadel","North Florida","Lott flied out to lf down the lf line (2-1 BKB)."
"03/29/2022","Charleston, S.C.",NA,"7","bot","1-8","The Citadel","North Florida","Hutchins grounded out to ss (0-1 S)."
"03/29/2022","Charleston, S.C.",NA,"7","bot","1-8","The Citadel","North Florida","Jones lined out to cf to left center (1-1 FB)."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","Beatson to p for Floyd."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","STAPLETON, T doubled to right center (2-2 FBFFB)."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","LEACH, D. pinch ran for STAPLETON, T."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","BROWN, I. grounded out to ss (3-2 BBKFB)."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","EDGE, B. grounded out to ss (0-2 KS)3a LEACH, D. advanced to third."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","SEQUERA, A. flied out to cf (3-2 BSBBS)."
"03/29/2022","Charleston, S.C.",NA,"8","top","1-8","North Florida","The Citadel","H: 1 LOB: 1"
"03/29/2022","Charleston, S.C.",NA,"8","bot","1-8","The Citadel","North Florida","LEACH, D. to c."
"03/29/2022","Charleston, S.C.",NA,"8","bot","1-8","The Citadel","North Florida","HALSTEAD, S. to p for PARRISH, J.."
"03/29/2022","Charleston, S.C.",NA,"8","bot","1-8","The Citadel","North Florida","Lane struck out swinging (1-2 KSBS)."
"03/29/2022","Charleston, S.C.",NA,"8","bot","1-8","The Citadel","North Florida","Costa grounded out to 2b (3-2 BBKBF)."
"03/29/2022","Charleston, S.C.",NA,"8","bot","1-8","The Citadel","North Florida","Skole flied out to cf (0-0)."
"03/29/2022","Charleston, S.C.",NA,"9","top","1-8","North Florida","The Citadel","Polk to p for Beatson."
"03/29/2022","Charleston, S.C.",NA,"9","top","1-8","North Florida","The Citadel","GERTEISEN, T struck out swinging (1-2 FKFBS)."
"03/29/2022","Charleston, S.C.",NA,"9","top","1-8","North Florida","The Citadel","POUND, B. lined out to cf (3-2 BBSBF)."
"03/29/2022","Charleston, S.C.",NA,"9","top","1-8","North Florida","The Citadel","GRODI, G. struck out swinging, out at first c to 1b (1-2 BFKS)."
