"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","Hallmark, J. struck out swinging (0-2)."
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","Matthews, B. singled up the middle (0-2)."
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","Schwellenbac walked (3-1): Matthews, B. advanced to second."
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","Chick, C. grounded into double play 2b to ss to 1b (0-0): Schwellenbac out on the play."
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","H: 1 LOB: 1"
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","HUNTER struck out looking (2-2)."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","WALKER singled to catcher (0-0)."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","WALKER out at first p to 1b, caught stealing, picked off."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","NISLE walked (3-1)."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","SIMINGTON walked (3-1): NISLE advanced to second."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","THOMPSON reached on catchers interference (0-0): SIMINGTON advanced to second: NISLE advanced to third."
"03/05/2021","Round Rock, Texas",NA,"1","bot","0-0","Purdue","Nebraska","FASCIA struck out swinging (3-2)."
"03/05/2021","Round Rock, Texas",NA,"1","top","0-0","Nebraska","Purdue","H: 1 E: 1 LOB: 3"
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Anderson, M. homered down the rf line, RBI (1-1)."
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Everitt, G. struck out looking (1-2)."
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Banjoff, L. out at first 1b to p (2-2)."
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Foster, L. singled through the right side (2-2)."
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Acker, J. doubled down the rf line (3-2): Foster, L. advanced to third."
"03/05/2021","Round Rock, Texas",NA,"2","top","1-0","Nebraska","Purdue","Hallmark, J. struck out swinging, out at first c to 1b (1-2)."
"03/05/2021","Round Rock, Texas",NA,"2","bot","1-0","Purdue","Nebraska","GAVRE lined out to ss (0-0)."
"03/05/2021","Round Rock, Texas",NA,"2","bot","1-0","Purdue","Nebraska","LaPLANTE struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"2","bot","1-0","Purdue","Nebraska","ALBRECHT walked (3-2)."
"03/05/2021","Round Rock, Texas",NA,"2","bot","1-0","Purdue","Nebraska","ALBRECHT stole second, failed pickoff attempt."
"03/05/2021","Round Rock, Texas",NA,"2","bot","1-0","Purdue","Nebraska","HUNTER struck out swinging (0-2)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-0","Nebraska","Purdue","Matthews, B. struck out swinging, out at first c to 1b (2-2)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-0","Nebraska","Purdue","Schwellenbac flied out to rf to right center (0-2)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-0","Nebraska","Purdue","Chick, C. singled to center field (1-1)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-0","Nebraska","Purdue","Anderson, M. singled to third base (0-1): Chick, C. advanced to second."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-0","Nebraska","Purdue","Everitt, G. lined out to ss (0-1)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-3","Nebraska","Purdue","H: 2 LOB: 2"
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-0","Purdue","Nebraska","WALKER lined out to 2b (0-2)."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-0","Purdue","Nebraska","NISLE singled through the left side (1-1)."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-0","Purdue","Nebraska","NISLE advanced to second on a wild pitch."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-1","Purdue","Nebraska","SIMINGTON singled up the middle, RBI (1-2): NISLE scored."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-1","Purdue","Nebraska","THOMPSON grounded out to 2b (0-0): SIMINGTON advanced to second."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-1","Purdue","Nebraska","FASCIA walked (3-2)."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-2","Purdue","Nebraska","GAVRE singled to right field, RBI (2-2): FASCIA advanced to third: SIMINGTON scored."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-3","Purdue","Nebraska","LaPLANTE singled to left field, RBI (1-2): GAVRE advanced to second: FASCIA scored."
"03/05/2021","Round Rock, Texas",NA,"3","bot","1-3","Purdue","Nebraska","ALBRECHT flied out to cf to left center (2-2)."
"03/05/2021","Round Rock, Texas",NA,"3","top","1-3","Nebraska","Purdue","R: 3 H: 4 LOB: 2"
"03/05/2021","Round Rock, Texas",NA,"4","top","1-3","Nebraska","Purdue","Banjoff, L. singled to second base (1-1)."
"03/05/2021","Round Rock, Texas",NA,"4","top","1-3","Nebraska","Purdue","Foster, L. struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"4","top","3-3","Nebraska","Purdue","Acker, J. homered to right field, 2 RBI (2-2): Banjoff, L. scored."
"03/05/2021","Round Rock, Texas",NA,"4","top","3-3","Nebraska","Purdue","Hallmark, J. grounded out to p, bunt (0-0)."
"03/05/2021","Round Rock, Texas",NA,"4","top","3-3","Nebraska","Purdue","Matthews, B. grounded out to 3b (0-1)."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","HUNTER singled up the middle (1-2)."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","Bragg, B. to p for Povich, C.."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","WALKER popped up to 3b (0-0)."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","NISLE popped up to ss (1-1)."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","HUNTER stole second."
"03/05/2021","Round Rock, Texas",NA,"4","bot","3-3","Purdue","Nebraska","SIMINGTON struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"5","top","3-3","Nebraska","Purdue","Schwellenbac struck out looking (2-2)."
"03/05/2021","Round Rock, Texas",NA,"5","top","4-3","Nebraska","Purdue","Chick, C. homered to right field, RBI (2-1)."
"03/05/2021","Round Rock, Texas",NA,"5","top","4-3","Nebraska","Purdue","Anderson, M. singled to left field (0-0)."
"03/05/2021","Round Rock, Texas",NA,"5","top","4-3","Nebraska","Purdue","Everitt, G. flied out to rf (1-1)."
"03/05/2021","Round Rock, Texas",NA,"5","top","4-3","Nebraska","Purdue","Anderson, M. advanced to second on a wild pitch."
"03/05/2021","Round Rock, Texas",NA,"5","top","4-3","Nebraska","Purdue","Banjoff, L. struck out swinging (2-2)."
"03/05/2021","Round Rock, Texas",NA,"5","bot","4-3","Purdue","Nebraska","THOMPSON struck out swinging (2-2)."
"03/05/2021","Round Rock, Texas",NA,"5","bot","4-3","Purdue","Nebraska","FASCIA struck out looking (1-2)."
"03/05/2021","Round Rock, Texas",NA,"5","bot","4-3","Purdue","Nebraska","GAVRE flied out to cf (2-0)."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","BROOKS to p for JOHNSON."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Foster, L. struck out swinging (0-2)."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Acker, J. walked (3-0)."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Hallmark, J. singled to left field (1-0): Acker, J. advanced to second."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Matthews, B. struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Schwellenbac struck out swinging, reached first on a wild pitch (2-2): Hallmark, J. advanced to second on a wild pitch: Acker, J. advanced to third on a wild pitch."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","Chick, C. flied out to lf (0-1)."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","H: 1 LOB: 3"
"03/05/2021","Round Rock, Texas",NA,"6","bot","4-3","Purdue","Nebraska","LaPLANTE struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"6","bot","4-3","Purdue","Nebraska","ALBRECHT singled to shortstop (3-2)."
"03/05/2021","Round Rock, Texas",NA,"6","bot","4-3","Purdue","Nebraska","HUNTER popped into double play ss to 1b (0-0): ALBRECHT out on the play."
"03/05/2021","Round Rock, Texas",NA,"6","top","4-3","Nebraska","Purdue","H: 1"
"03/05/2021","Round Rock, Texas",NA,"7","top","4-3","Nebraska","Purdue","Anderson, M. struck out swinging (3-2)."
"03/05/2021","Round Rock, Texas",NA,"7","top","4-3","Nebraska","Purdue","Everitt, G. grounded out to 3b (0-0)."
"03/05/2021","Round Rock, Texas",NA,"7","top","4-3","Nebraska","Purdue","Banjoff, L. singled to shortstop (3-2)."
"03/05/2021","Round Rock, Texas",NA,"7","top","4-3","Nebraska","Purdue","Foster, L. grounded out to 2b (0-2)."
"03/05/2021","Round Rock, Texas",NA,"7","top","4-4","Nebraska","Purdue","H: 1 LOB: 1"
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-3","Purdue","Nebraska","WALKER struck out looking (0-2)."
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-3","Purdue","Nebraska","NISLE tripled down the rf line (1-1)."
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-3","Purdue","Nebraska","SIMINGTON fouled out to 3b (2-2)."
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-3","Purdue","Nebraska","SCHORK pinch hit for THOMPSON."
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-4","Purdue","Nebraska","NISLE scored on a passed ball, unearned."
"03/05/2021","Round Rock, Texas",NA,"7","bot","4-4","Purdue","Nebraska","SCHORK struck out swinging (2-2)."
"03/05/2021","Round Rock, Texas",NA,"7","top","4-4","Nebraska","Purdue","R: 1 H: 1"
"03/05/2021","Round Rock, Texas",NA,"8","top","4-4","Nebraska","Purdue","Acker, J. singled through the right side (1-1)."
"03/05/2021","Round Rock, Texas",NA,"8","top","4-4","Nebraska","Purdue","Hallmark, J. grounded out to p, SAC, bunt (0-0): Acker, J. advanced to second."
"03/05/2021","Round Rock, Texas",NA,"8","top","4-4","Nebraska","Purdue","Acker, J. advanced to third on a wild pitch."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","Acker, J. scored on a passed ball."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","Matthews, B. struck out swinging (3-2)."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","Schwellenbac singled up the middle (1-1)."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","Chick, C. walked (3-2): Schwellenbac advanced to second."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","WEINS to p for BROOKS."
"03/05/2021","Round Rock, Texas",NA,"8","top","5-4","Nebraska","Purdue","Anderson, M. flied out to rf (1-2)."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-4","Purdue","Nebraska","Schreiber, M to p for Bragg, B.."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-4","Purdue","Nebraska","FASCIA doubled to right field (0-1)."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-4","Purdue","Nebraska","GAVRE grounded out to ss up the middle (3-2): FASCIA advanced to third."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-5","Purdue","Nebraska","LaPLANTE singled to third base, RBI (2-2): FASCIA scored."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-5","Purdue","Nebraska","ALBRECHT grounded out to p, SAC, bunt (0-0): LaPLANTE advanced to second."
"03/05/2021","Round Rock, Texas",NA,"8","bot","5-5","Purdue","Nebraska","HUNTER grounded out to ss (0-1)."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","SMELTZ to p for WEINS."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","Everitt, G. singled to pitcher (1-2)."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","Roskam, L. pinch hit for Banjoff, L.."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","Roskam, L. struck out swinging (2-2)."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","Foster, L. struck out swinging (0-2)."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-5","Nebraska","Purdue","Acker, J. struck out swinging (1-2)."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-6","Nebraska","Purdue","H: 1 LOB: 1"
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","Roskam, L. to 1b."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","WALKER grounded out to 2b (0-0)."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","NISLE singled through the left side (0-1)."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","SIMINGTON hit by pitch (0-0): NISLE advanced to second."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","FIRESTONE pinch hit for SCHORK."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-5","Purdue","Nebraska","FIRESTONE walked (3-1): SIMINGTON advanced to second: NISLE advanced to third."
"03/05/2021","Round Rock, Texas",NA,"9","bot","5-6","Purdue","Nebraska","FASCIA flied out to lf, SF, RBI (1-2): NISLE scored."
"03/05/2021","Round Rock, Texas",NA,"9","top","5-6","Nebraska","Purdue","R: 1 H: 1 LOB: 2"
