"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Dugas walked (3-2 KKFBBBFFB)."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Pearson reached on a fielder's choice to first base (2-1 BBS); Dugas out at second 1b to ss."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Crews doubled to left center (3-1 BBKB); Pearson advanced to third."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Doughty struck out looking (0-2 KFK)."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","LSU","Alabama","Thompson singled to right center, 2 RBI (0-2 KKFF); Crews scored; Pearson scored."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","2-0","LSU","Alabama","Morgan hit by pitch (1-2 BFF); Thompson advanced to second."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","3-0","LSU","Alabama","Bianco singled up the middle, RBI (0-1 K); Morgan advanced to second; Thompson scored."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","3-0","LSU","Alabama","Alabama mound visit."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","top","3-0","LSU","Alabama","McManus struck out looking (0-2 FKK)."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-0","Alabama","LSU","Jarvis doubled to right field (1-0 B)."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-0","Alabama","LSU","Pinckney grounded out to ss (1-1 BK); Jarvis advanced to third."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","LSU","Williamson doubled to right center, RBI (1-0 B); Jarvis scored."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","LSU","LSU mound visit."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","LSU","Tamez flied out to lf (3-2 BKFBBF)."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","LSU","Hasty to p for Dutton."
"05/08/2022","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","LSU","Hamiter struck out swinging (0-2 KFS)."
"05/08/2022","Tuscaloosa, Ala.",NA,"2","top","3-1","LSU","Alabama","Cranford struck out swinging (2-2 BBKFS)."
"05/08/2022","Tuscaloosa, Ala.",NA,"2","top","3-1","LSU","Alabama","Dugas walked (3-0 BBBB)."
"05/08/2022","Tuscaloosa, Ala.",NA,"2","top","3-1","LSU","Alabama","Pearson flied out to lf (2-1 KBB)."
