"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Bruhl grounded out to 2b."
"04/28/2019","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Plantier lined out to 3b."
"04/28/2019","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Forte struck out looking."
"04/28/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Richmond","Schutz flied out to rf."
"04/28/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Richmond","Palczewski walked."
"04/28/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Richmond","Fuller singled to left center Palczewski advanced to third."
"04/28/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Richmond","Henshaw struck out swinging Fuller out at second c to ss, caught stealing."
"04/28/2019","St. Bonaventure, NY",NA,"2","top","0-0","Richmond","St. Bonaventure","Schmidt grounded out to 3b."
"04/28/2019","St. Bonaventure, NY",NA,"2","top","0-0","Richmond","St. Bonaventure","Lee grounded out to 1b unassisted."
"04/28/2019","St. Bonaventure, NY",NA,"2","top","0-0","Richmond","St. Bonaventure","Cook lined out to rf."
"04/28/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Richmond","Kelder struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Richmond","Higgins struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Richmond","Hayward flied out to rf."
"04/28/2019","St. Bonaventure, NY",NA,"3","top","0-0","Richmond","St. Bonaventure","Hipsman hit by pitch."
"04/28/2019","St. Bonaventure, NY",NA,"3","top","0-0","Richmond","St. Bonaventure","Schulefand singled through the left side Hipsman advanced to second."
"04/28/2019","St. Bonaventure, NY",NA,"3","top","0-0","Richmond","St. Bonaventure","Ready out at first p to 2b, SAC, bunt Schulefand advanced to second Hipsman advanced to third."
"04/28/2019","St. Bonaventure, NY",NA,"3","top","0-0","Richmond","St. Bonaventure","Bruhl struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"3","top","0-0","Richmond","St. Bonaventure","Plantier struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Richmond","Stauffer grounded out to 1b unassisted."
"04/28/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Richmond","Myers grounded out to ss."
"04/28/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Richmond","Schutz struck out looking."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","0-0","Richmond","St. Bonaventure","Forte doubled to right center."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","0-0","Richmond","St. Bonaventure","Schmidt reached on catchers interference."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","0-0","Richmond","St. Bonaventure","Lee singled, bunt Schmidt advanced to second Forte advanced to third."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","0-0","Richmond","St. Bonaventure","Cook reached on a fielders choice Lee advanced to second Schmidt advanced to third Forte out at home 3b to c."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","1-0","Richmond","St. Bonaventure","Cook advanced to second Lee advanced to third Schmidt scored on a wild pitch, unearned."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","1-0","Richmond","St. Bonaventure","Hipsman walked."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","2-0","Richmond","St. Bonaventure","Schulefand walked, RBI Hipsman advanced to second Cook advanced to third Lee scored."
"04/28/2019","St. Bonaventure, NY",NA,"4","top","3-0","Richmond","St. Bonaventure","Ready flied out to lf, sacrifice fly, RBI Hipsman out at third lf to ss to 2b Cook scored, unearned."
"04/28/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Richmond","Palczewski walked."
"04/28/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Richmond","Fuller flied out to lf."
"04/28/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Richmond","Henshaw singled through the left side Palczewski advanced to second."
"04/28/2019","St. Bonaventure, NY",NA,"4","bot","3-1","St. Bonaventure","Richmond","Kelder reached on a fielders choice, advanced to second on a throwing error by ss Henshaw out at second 2b to ss Palczewski scored, unearned."
"04/28/2019","St. Bonaventure, NY",NA,"4","bot","3-1","St. Bonaventure","Richmond","Higgins struck out looking."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","3-1","Richmond","St. Bonaventure","Bruhl singled up the middle."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","3-1","Richmond","St. Bonaventure","Plantier popped up to 2b."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","4-1","Richmond","St. Bonaventure","Forte doubled, advanced to third on a throwing error by lf, RBI Bruhl scored."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","5-1","Richmond","St. Bonaventure","Schmidt flied out to lf, sacrifice fly, RBI Forte scored, unearned."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","5-1","Richmond","St. Bonaventure","Lee doubled to left center."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","6-1","Richmond","St. Bonaventure","Cook singled through the right side, RBI Lee scored."
"04/28/2019","St. Bonaventure, NY",NA,"5","top","6-1","Richmond","St. Bonaventure","Hipsman grounded out to 1b unassisted."
"04/28/2019","St. Bonaventure, NY",NA,"5","bot","6-1","St. Bonaventure","Richmond","Hayward grounded out to 2b."
"04/28/2019","St. Bonaventure, NY",NA,"5","bot","6-1","St. Bonaventure","Richmond","Stauffer grounded out to p."
"04/28/2019","St. Bonaventure, NY",NA,"5","bot","6-1","St. Bonaventure","Richmond","Myers flied out to lf."
"04/28/2019","St. Bonaventure, NY",NA,"6","top","6-1","Richmond","St. Bonaventure","Schulefand lined out to cf."
"04/28/2019","St. Bonaventure, NY",NA,"6","top","6-1","Richmond","St. Bonaventure","Ready grounded out to ss."
"04/28/2019","St. Bonaventure, NY",NA,"6","top","6-1","Richmond","St. Bonaventure","Bruhl flied out to cf."
"04/28/2019","St. Bonaventure, NY",NA,"6","bot","6-1","St. Bonaventure","Richmond","Schutz fouled out to 1b."
"04/28/2019","St. Bonaventure, NY",NA,"6","bot","6-1","St. Bonaventure","Richmond","Palczewski grounded out to ss."
"04/28/2019","St. Bonaventure, NY",NA,"6","bot","6-1","St. Bonaventure","Richmond","Fuller struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","6-1","Richmond","St. Bonaventure","OBrien to p for Vincent."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","6-1","Richmond","St. Bonaventure","Plantier fouled out to 1b."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","7-1","Richmond","St. Bonaventure","Forte homered to right center, RBI."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","7-1","Richmond","St. Bonaventure","Schmidt reached first on a throwing error by 2b."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","7-1","Richmond","St. Bonaventure","Schmidt advanced to second on a passed ball."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","7-1","Richmond","St. Bonaventure","Lee grounded out to 2b Schmidt advanced to third."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","8-1","Richmond","St. Bonaventure","Cook singled to left center, RBI Schmidt scored, unearned."
"04/28/2019","St. Bonaventure, NY",NA,"7","top","8-1","Richmond","St. Bonaventure","Cook out at first p to 1b, picked off."
"04/28/2019","St. Bonaventure, NY",NA,"7","bot","8-1","St. Bonaventure","Richmond","Henshaw struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"7","bot","8-1","St. Bonaventure","Richmond","Kelder grounded out to ss."
"04/28/2019","St. Bonaventure, NY",NA,"7","bot","8-1","St. Bonaventure","Richmond","Higgins grounded out to p."
"04/28/2019","St. Bonaventure, NY",NA,"8","top","8-1","Richmond","St. Bonaventure","Hipsman lined out to rf."
"04/28/2019","St. Bonaventure, NY",NA,"8","top","8-1","Richmond","St. Bonaventure","Schulefand struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"8","top","8-1","Richmond","St. Bonaventure","Ready struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"8","bot","8-1","St. Bonaventure","Richmond","Hayward singled up the middle."
"04/28/2019","St. Bonaventure, NY",NA,"8","bot","8-1","St. Bonaventure","Richmond","Stauffer struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"8","bot","8-1","St. Bonaventure","Richmond","OConnor pinch hit for Myers."
"04/28/2019","St. Bonaventure, NY",NA,"8","bot","8-1","St. Bonaventure","Richmond","OConnor struck out looking."
"04/28/2019","St. Bonaventure, NY",NA,"8","bot","8-1","St. Bonaventure","Richmond","Schutz popped up to ss."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","8-1","Richmond","St. Bonaventure","OConnor to ss."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","8-1","Richmond","St. Bonaventure","Wetter to p for OBrien."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","8-1","Richmond","St. Bonaventure","Bruhl flied out to lf."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Plantier homered to left field, RBI."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Forte struck out swinging."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Krauza to p for Wetter."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Schmidt walked."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Lee walked Schmidt advanced to second."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Cook singled to shortstop Lee advanced to second Schmidt advanced to third."
"04/28/2019","St. Bonaventure, NY",NA,"9","top","9-1","Richmond","St. Bonaventure","Hipsman grounded out to p."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-1","St. Bonaventure","Richmond","Morrison to p for McGuigan."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-1","St. Bonaventure","Richmond","Palczewski grounded out to 3b."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-1","St. Bonaventure","Richmond","Fuller tripled to left center."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-1","St. Bonaventure","Richmond","Williams pinch hit for Henshaw."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-2","St. Bonaventure","Richmond","Williams grounded out to 2b, RBI Fuller scored."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-3","St. Bonaventure","Richmond","Kelder homered to left field, RBI."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-3","St. Bonaventure","Richmond","Foden pinch hit for Higgins."
"04/28/2019","St. Bonaventure, NY",NA,"9","bot","9-3","St. Bonaventure","Richmond","Foden flied out to lf."
