"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. flied out to rf (1-1 BF)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","LITTLEJOHN singled through the right side (2-0 BB)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","ROBERTS, B. singled to shortstop (1-1 BS)3a LITTLEJOHN advanced to second."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","GILLESPIE struck out swinging (1-2 SFFBS)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","HINCHMAN struck out swinging (2-2 KBFBS)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","H: 2 LOB: 2"
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DANIELS grounded out to 2b (1-1 BK)."
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD grounded out to 3b (2-2 SFBB)."
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HALL grounded out to ss (3-2 BBBKS)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","JOHNS struck out swinging (1-2 FFFBS)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLILAND grounded out to 1b unassisted (2-2 BSBF)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LACY flied out to cf (0-1 K)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","WHITLEY homered to left center, RBI (3-1 BBBK)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","DAVIS grounded out to 2b (0-0)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","CULUMOVIC singled through the left side (1-2 BFF)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","THIGPEN grounded into double play ss to 2b to 1b (0-0)3a CULUMOVIC out on the play."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","R: 1 H: 2"
