"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","CAMILLETTI walked."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","MARSEE, J grounded into double play 3b to 2b to 1b: CAMILLETTI out on the play."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","LOCKWOOD-POW singled to second base."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-0","Central Mich.","William & Mary","GILLES, Z. struck out looking."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-1","Central Mich.","William & Mary","H: 1 LOB: 1"
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Central Mich.","B. Williamso doubled to left center."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Central Mich.","B. Williamso advanced to third on a wild pitch."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-0","William & Mary","Central Mich.","J. Cone flied out to lf."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","B. Williamso scored on a wild pitch."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","H. Hart singled to third base."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","T. Solomon singled to right field: H. Hart advanced to third."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","T. Solomon advanced to second on a wild pitch."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","M. McDermott flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"1","bot","0-1","William & Mary","Central Mich.","M. Trehub struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"1","top","0-1","Central Mich.","William & Mary","R: 1 H: 3 LOB: 2"
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","WUESTENFELD grounded out to ss."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","ROLLIN, C. walked."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","LECHNIR, Z. walked: ROLLIN, C. advanced to second."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","DARDAS, N. flied out to cf."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","COCA, C. lined out to 2b."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","LOB: 2"
"03/07/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Central Mich.","M. Thomas singled to center field."
"03/07/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Central Mich.","M. Trotta grounded into double play 3b to 2b to 1b: M. Thomas out on the play."
"03/07/2021","Williamsburg, VA",NA,"2","bot","0-1","William & Mary","Central Mich.","P. Conti lined out to lf."
"03/07/2021","Williamsburg, VA",NA,"2","top","0-1","Central Mich.","William & Mary","H: 1"
"03/07/2021","Williamsburg, VA",NA,"3","top","0-1","Central Mich.","William & Mary","CAMILLETTI struck out looking."
"03/07/2021","Williamsburg, VA",NA,"3","top","0-1","Central Mich.","William & Mary","MARSEE, J struck out looking."
"03/07/2021","Williamsburg, VA",NA,"3","top","0-1","Central Mich.","William & Mary","LOCKWOOD-POW struck out looking."
"03/07/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Central Mich.","B. Williamso walked."
"03/07/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Central Mich.","J. Cone grounded into double play 2b to ss to 1b: B. Williamso out on the play."
"03/07/2021","Williamsburg, VA",NA,"3","bot","0-1","William & Mary","Central Mich.","H. Hart grounded out to 3b."
"03/07/2021","Williamsburg, VA",NA,"4","top","0-1","Central Mich.","William & Mary","GILLES, Z. singled to pitcher."
"03/07/2021","Williamsburg, VA",NA,"4","top","0-1","Central Mich.","William & Mary","WUESTENFELD singled to third base: GILLES, Z. advanced to second."
"03/07/2021","Williamsburg, VA",NA,"4","top","0-1","Central Mich.","William & Mary","ROLLIN, C. out at first p to 3b, reached on a fielders choice: WUESTENFELD advanced to second: GILLES, Z. out on the play."
"03/07/2021","Williamsburg, VA",NA,"4","top","0-1","Central Mich.","William & Mary","ROLLIN, C. advanced to second on a passed ball: WUESTENFELD advanced to third."
"03/07/2021","Williamsburg, VA",NA,"4","top","1-1","Central Mich.","William & Mary","LECHNIR, Z. singled to left field, RBI: ROLLIN, C. advanced to third: WUESTENFELD scored, unearned."
"03/07/2021","Williamsburg, VA",NA,"4","top","2-1","Central Mich.","William & Mary","DARDAS, N. reached on an error by p, SAC, RBI: LECHNIR, Z. advanced to second: ROLLIN, C. scored."
"03/07/2021","Williamsburg, VA",NA,"4","top","2-1","Central Mich.","William & Mary","G. Newsome to p for J. Pearson."
"03/07/2021","Williamsburg, VA",NA,"4","top","2-1","Central Mich.","William & Mary","COCA, C. grounded into double play 2b to ss to 1b: DARDAS, N. out on the play."
"03/07/2021","Williamsburg, VA",NA,"4","bot","2-1","William & Mary","Central Mich.","T. Solomon lined out to cf."
"03/07/2021","Williamsburg, VA",NA,"4","bot","2-1","William & Mary","Central Mich.","M. McDermott popped up to ss."
"03/07/2021","Williamsburg, VA",NA,"4","bot","2-1","William & Mary","Central Mich.","M. Trehub out at first 1b to p."
"03/07/2021","Williamsburg, VA",NA,"5","top","2-1","Central Mich.","William & Mary","CAMILLETTI singled to shortstop."
"03/07/2021","Williamsburg, VA",NA,"5","top","2-1","Central Mich.","William & Mary","CAMILLETTI advanced to second on a wild pitch."
"03/07/2021","Williamsburg, VA",NA,"5","top","2-1","Central Mich.","William & Mary","MARSEE, J walked."
"03/07/2021","Williamsburg, VA",NA,"5","top","2-1","Central Mich.","William & Mary","LOCKWOOD-POW flied out to rf, SAC: CAMILLETTI advanced to third."
"03/07/2021","Williamsburg, VA",NA,"5","top","3-1","Central Mich.","William & Mary","GILLES, Z. grounded out to p, SAC, RBI: MARSEE, J advanced to second: CAMILLETTI scored."
"03/07/2021","Williamsburg, VA",NA,"5","top","3-1","Central Mich.","William & Mary","MARSEE, J advanced to third on a wild pitch."
"03/07/2021","Williamsburg, VA",NA,"5","top","3-1","Central Mich.","William & Mary","WUESTENFELD hit by pitch."
"03/07/2021","Williamsburg, VA",NA,"5","top","4-1","Central Mich.","William & Mary","WUESTENFELD out at second c to 2b, caught stealing: MARSEE, J stole home."
"03/07/2021","Williamsburg, VA",NA,"5","bot","4-1","William & Mary","Central Mich.","M. Thomas grounded out to 3b."
"03/07/2021","Williamsburg, VA",NA,"5","bot","4-1","William & Mary","Central Mich.","M. Trotta doubled to left field."
"03/07/2021","Williamsburg, VA",NA,"5","bot","4-2","William & Mary","Central Mich.","P. Conti tripled to right center, RBI: M. Trotta scored."
"03/07/2021","Williamsburg, VA",NA,"5","bot","4-3","William & Mary","Central Mich.","B. Williamso flied out to rf, SF, RBI: P. Conti scored."
"03/07/2021","Williamsburg, VA",NA,"5","bot","4-3","William & Mary","Central Mich.","J. Cone flied out to lf."
"03/07/2021","Williamsburg, VA",NA,"6","top","4-3","Central Mich.","William & Mary","ROLLIN, C. hit by pitch."
"03/07/2021","Williamsburg, VA",NA,"6","top","4-3","Central Mich.","William & Mary","LECHNIR, Z. singled to left field: ROLLIN, C. advanced to second."
"03/07/2021","Williamsburg, VA",NA,"6","top","4-3","Central Mich.","William & Mary","M. Zubovich to p for G. Newsome."
"03/07/2021","Williamsburg, VA",NA,"6","top","5-3","Central Mich.","William & Mary","DARDAS, N. singled to left field, RBI: LECHNIR, Z. advanced to third: ROLLIN, C. scored."
"03/07/2021","Williamsburg, VA",NA,"6","top","5-3","Central Mich.","William & Mary","COCA, C. reached on a fielders choice: DARDAS, N. advanced to second: LECHNIR, Z. out at home 3b to c."
"03/07/2021","Williamsburg, VA",NA,"6","top","5-3","Central Mich.","William & Mary","CAMILLETTI struck out swinging."
"03/07/2021","Williamsburg, VA",NA,"6","top","5-3","Central Mich.","William & Mary","MARSEE, J grounded out to 1b unassisted."
"03/07/2021","Williamsburg, VA",NA,"6","bot","5-3","William & Mary","Central Mich.","H. Hart flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"6","bot","5-3","William & Mary","Central Mich.","T. Solomon flied out to lf."
"03/07/2021","Williamsburg, VA",NA,"6","bot","5-3","William & Mary","Central Mich.","M. McDermott grounded out to 2b."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","LOCKWOOD-POW singled to center field."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","GILLES, Z. reached on a fielders choice: LOCKWOOD-POW out at second p to ss."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","WUESTENFELD lined out to rf."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","GILLES, Z. stole second."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","ROLLIN, C. hit by pitch."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","LECHNIR, Z. flied out to rf."
"03/07/2021","Williamsburg, VA",NA,"7","top","5-3","Central Mich.","William & Mary","H: 1 LOB: 2"
"03/07/2021","Williamsburg, VA",NA,"7","bot","5-3","William & Mary","Central Mich.","M. Trehub flied out to lf."
"03/07/2021","Williamsburg, VA",NA,"7","bot","5-3","William & Mary","Central Mich.","M. Thomas grounded out to 3b."
"03/07/2021","Williamsburg, VA",NA,"7","bot","5-3","William & Mary","Central Mich.","M. Trotta grounded out to 3b."
"03/07/2021","Williamsburg, VA",NA,"8","top","5-3","Central Mich.","William & Mary","DARDAS, N. grounded out to ss."
"03/07/2021","Williamsburg, VA",NA,"8","top","5-3","Central Mich.","William & Mary","HEEKE, Z. to 3b for COCA, C.."
"03/07/2021","Williamsburg, VA",NA,"8","top","5-3","Central Mich.","William & Mary","HEEKE, Z. popped up to 3b."
