"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","RUDICK reached on a fielding error by rf, advanced to third on the error."
"03/23/2019","Albuquerque, N.M.",NA,"1","top","1-0","San Diego St.","New Mexico","ESCOBEDO grounded out to 2b, RBI (3-2 BBFBFF)3a RUDICK scored, unearned."
"03/23/2019","Albuquerque, N.M.",NA,"1","top","1-0","San Diego St.","New Mexico","ARMENTA doubled to right field (1-2 KKB)."
"03/23/2019","Albuquerque, N.M.",NA,"1","top","1-0","San Diego St.","New Mexico","SCHMITT flied out to cf (1-1 BK)."
"03/23/2019","Albuquerque, N.M.",NA,"1","top","2-0","San Diego St.","New Mexico","LEONHARDT doubled to right field, RBI (1-0 B)3a ARMENTA scored, unearned."
"03/23/2019","Albuquerque, N.M.",NA,"1","top","2-0","San Diego St.","New Mexico","BIBLE grounded out to 2b (0-0)."
"03/23/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","San Diego St.","KELLY, T. grounded out to ss (1-2 KKBFF)."
"03/23/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","San Diego St.","SCHILLING, H popped up to 2b (2-1 KBB)."
"03/23/2019","Albuquerque, N.M.",NA,"1","bot","2-0","New Mexico","San Diego St.","MANG, J. flied out to rf (3-2 BBFKB)."
"03/23/2019","Albuquerque, N.M.",NA,"2","top","2-0","San Diego St.","New Mexico","FITZHUGH singled to right center (0-1 F)."
"03/23/2019","Albuquerque, N.M.",NA,"2","top","2-0","San Diego St.","New Mexico","JARVIS singled to third base, bunt (0-0)3a FITZHUGH advanced to second."
"03/23/2019","Albuquerque, N.M.",NA,"2","top","2-0","San Diego St.","New Mexico","FEIN grounded out to 3b, SAC, bunt (1-0 B)3a JARVIS advanced to second3a FITZHUGH advanced to third."
"03/23/2019","Albuquerque, N.M.",NA,"2","top","3-0","San Diego St.","New Mexico","RUDICK out at first 1b to p, RBI (1-0 B)3a JARVIS advanced to third3a FITZHUGH scored."
"03/23/2019","Albuquerque, N.M.",NA,"2","top","3-0","San Diego St.","New Mexico","ESCOBEDO fouled out to 3b (1-1 SB)."
"03/23/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","San Diego St.","MANG, C. grounded out to 2b up the middle (0-1 K)."
"03/23/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","San Diego St.","BAKER, T. singled to center field (1-1 FB)."
"03/23/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","San Diego St.","DEIMLING, J. lined out to lf (1-1 FB)."
"03/23/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","San Diego St.","REYES, E. flied out to cf (1-2 KBF)."
"03/23/2019","Albuquerque, N.M.",NA,"3","top","3-0","San Diego St.","New Mexico","ARMENTA grounded out to 2b (1-1 BS)."
"03/23/2019","Albuquerque, N.M.",NA,"3","top","3-0","San Diego St.","New Mexico","SCHMITT singled to center field (0-0)."
"03/23/2019","Albuquerque, N.M.",NA,"3","top","3-0","San Diego St.","New Mexico","LEONHARDT flied out to cf (0-0)."
"03/23/2019","Albuquerque, N.M.",NA,"3","top","5-0","San Diego St.","New Mexico","BIBLE homered to left field, 2 RBI (0-2 SS)3a SCHMITT scored."
"03/23/2019","Albuquerque, N.M.",NA,"3","top","5-0","San Diego St.","New Mexico","FITZHUGH fouled out to c (1-2 BFS)."
