"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ketterman walked (3-2 BFBBFB)."
"04/22/2022","Charleston, S.C.",NA,"1","top","0-0","Western Caro.","The Citadel","Ferreras reached on a fielding error by 3b, advanced to second (1-2 KKB)3a Ketterman advanced to third."
"04/22/2022","Charleston, S.C.",NA,"1","top","1-0","Western Caro.","The Citadel","Prater grounded out to 2b, RBI (3-2 BBFFB)3a Ferreras advanced to third3a Ketterman scored."
"04/22/2022","Charleston, S.C.",NA,"1","top","2-0","Western Caro.","The Citadel","Wilder doubled to right center, RBI (1-1 BF)3a Ferreras scored, unearned."
"04/22/2022","Charleston, S.C.",NA,"1","top","2-0","Western Caro.","The Citadel","Walsh struck out looking (2-2 FBBFFK)."
"04/22/2022","Charleston, S.C.",NA,"1","top","2-0","Western Caro.","The Citadel","Stocum struck out swinging (1-2 SFBS)."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Western Caro.","Costa singled through the left side (0-0)."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Western Caro.","Skole fouled out to 3b (1-1 FB)."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Western Caro.","McCarthy singled through the right side (1-0 B)3a Costa advanced to third."
"04/22/2022","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Western Caro.","Mitchell grounded into double play ss to 1b (2-1 KBB)3a McCarthy out on the play."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Western Caro.","The Citadel","Parks doubled down the 3b line (0-1 K)."
"04/22/2022","Charleston, S.C.",NA,"2","top","2-0","Western Caro.","The Citadel","Murray out at first 3b to 2b, SAC, bunt (1-0 B)3a Parks advanced to third."
"04/22/2022","Charleston, S.C.",NA,"2","top","3-0","Western Caro.","The Citadel","Graves singled to right field, RBI, out at second rf to 1b to ss (1-0 B)3a Parks scored."
"04/22/2022","Charleston, S.C.",NA,"2","top","3-0","Western Caro.","The Citadel","Ketterman grounded out to 2b (3-2 KBSFBFB)."
"04/22/2022","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","Western Caro.","Lott grounded out to ss (0-1 F)."
"04/22/2022","Charleston, S.C.",NA,"2","bot","3-0","The Citadel","Western Caro.","Sykes singled up the middle (1-0 B)."
"04/22/2022","Charleston, S.C.",NA,"2","bot","3-1","The Citadel","Western Caro.","Simpson tripled down the rf line, RBI (1-1 FB)3a Sykes scored."
"04/22/2022","Charleston, S.C.",NA,"2","bot","3-1","The Citadel","Western Caro.","Badala reached on a fielder's choice to pitcher (0-1 K)3a Simpson out at home p to c."
"04/22/2022","Charleston, S.C.",NA,"2","bot","3-1","The Citadel","Western Caro.","Poole grounded out to 2b (3-2 KBBBK)."
"04/22/2022","Charleston, S.C.",NA,"3","top","3-1","Western Caro.","The Citadel","Ferreras singled through the left side (0-1 F)."
"04/22/2022","Charleston, S.C.",NA,"3","top","3-1","Western Caro.","The Citadel","Prater grounded into double play 2b to ss to 1b (1-1 BS)3a Ferreras out on the play."
"04/22/2022","Charleston, S.C.",NA,"3","top","3-1","Western Caro.","The Citadel","Wilder flied out to rf (0-1 K)."
"04/22/2022","Charleston, S.C.",NA,"3","top","3-2","Western Caro.","The Citadel","H: 1"
"04/22/2022","Charleston, S.C.",NA,"3","bot","3-1","The Citadel","Western Caro.","Costa walked (3-1 BBBKB)."
"04/22/2022","Charleston, S.C.",NA,"3","bot","3-1","The Citadel","Western Caro.","Skole grounded out to p, SAC, bunt (0-0)3a Costa advanced to second."
"04/22/2022","Charleston, S.C.",NA,"3","bot","3-2","The Citadel","Western Caro.","McCarthy singled to right center, RBI (1-0 B)3a Costa scored."
"04/22/2022","Charleston, S.C.",NA,"3","bot","3-2","The Citadel","Western Caro.","Mitchell lined out to 3b (1-0 B)."
"04/22/2022","Charleston, S.C.",NA,"3","bot","3-2","The Citadel","Western Caro.","Lott grounded out to ss (0-0)."
"04/22/2022","Charleston, S.C.",NA,"3","top","3-2","Western Caro.","The Citadel","R: 1 H: 1 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"4","top","3-2","Western Caro.","The Citadel","Walsh flied out to rf (1-1 BF)."
"04/22/2022","Charleston, S.C.",NA,"4","top","3-2","Western Caro.","The Citadel","Stocum singled to right center (1-2 FFB)."
"04/22/2022","Charleston, S.C.",NA,"4","top","3-2","Western Caro.","The Citadel","Parks struck out looking (2-2 FKBBFFK)."
"04/22/2022","Charleston, S.C.",NA,"4","top","3-2","Western Caro.","The Citadel","Murray lined out to lf (2-0 BB)."
"04/22/2022","Charleston, S.C.",NA,"4","top","3-2","Western Caro.","The Citadel","H: 1 LOB: 1"
"04/22/2022","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Western Caro.","Sykes grounded out to p (0-1 K)."
"04/22/2022","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Western Caro.","Simpson popped up to 1b (0-0)."
"04/22/2022","Charleston, S.C.",NA,"4","bot","3-2","The Citadel","Western Caro.","Badala struck out swinging (0-2 FFFS)."
"04/22/2022","Charleston, S.C.",NA,"5","top","3-2","Western Caro.","The Citadel","Graves flied out to lf to left center (0-0)."
"04/22/2022","Charleston, S.C.",NA,"5","top","4-2","Western Caro.","The Citadel","Ketterman homered to right field, RBI (3-1 BKBB)."
"04/22/2022","Charleston, S.C.",NA,"5","top","4-2","Western Caro.","The Citadel","Ferreras grounded out to ss (2-2 KBSBF)."
"04/22/2022","Charleston, S.C.",NA,"5","top","4-2","Western Caro.","The Citadel","Prater doubled down the 1b line (0-0)."
"04/22/2022","Charleston, S.C.",NA,"5","top","4-2","Western Caro.","The Citadel","Wilder intentionally walked."
"04/22/2022","Charleston, S.C.",NA,"5","top","4-2","Western Caro.","The Citadel","Walsh popped up to ss (0-0)."
"04/22/2022","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Western Caro.","Poole singled through the left side (2-0 BB)."
"04/22/2022","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Western Caro.","Costa grounded out to 1b unassisted (3-2 BBBKK)3a Poole advanced to second."
"04/22/2022","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Western Caro.","Skole grounded out to 2b (1-1 FB)3a Poole advanced to third."
"04/22/2022","Charleston, S.C.",NA,"5","bot","4-2","The Citadel","Western Caro.","McCarthy struck out swinging (1-2 BKFS)."
"04/22/2022","Charleston, S.C.",NA,"6","top","4-2","Western Caro.","The Citadel","Stocum struck out swinging (1-2 BFFFFS)."
"04/22/2022","Charleston, S.C.",NA,"6","top","4-2","Western Caro.","The Citadel","Parks lined out to rf to right center (0-0)."
"04/22/2022","Charleston, S.C.",NA,"6","top","4-2","Western Caro.","The Citadel","Murray fouled out to c, bunt (0-0)."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Mitchell struck out swinging (1-2 KSBS)."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Lott grounded out to p (0-0)."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Sykes walked (3-1 BBBKB)."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Simpson hit by pitch (2-1 BBF)3a Sykes advanced to second."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Sykes advanced to third on a passed ball."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","Badala flied out to cf (1-1 BF)."
"04/22/2022","Charleston, S.C.",NA,"6","bot","4-2","The Citadel","Western Caro.","LOB: 2"
"04/22/2022","Charleston, S.C.",NA,"7","top","4-2","Western Caro.","The Citadel","Graves struck out looking (3-2 KKBBBK)."
"04/22/2022","Charleston, S.C.",NA,"7","top","4-2","Western Caro.","The Citadel","Ketterman flied out to rf (2-2 BFBS)."
"04/22/2022","Charleston, S.C.",NA,"7","top","4-2","Western Caro.","The Citadel","Ferreras grounded out to 2b (0-1 F)."
"04/22/2022","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Western Caro.","Poole struck out swinging (2-2 SBBSS)."
"04/22/2022","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Western Caro.","Costa grounded out to 2b (3-2 FBKBB)."
"04/22/2022","Charleston, S.C.",NA,"7","bot","4-2","The Citadel","Western Caro.","Skole struck out looking (3-2 BKFBBK)."
"04/22/2022","Charleston, S.C.",NA,"8","top","4-2","Western Caro.","The Citadel","Prater reached on a muffed throw by 1b, assist by ss (1-0 B)."
"04/22/2022","Charleston, S.C.",NA,"8","top","4-2","Western Caro.","The Citadel","Wilder struck out looking (0-2 FKK)."
"04/22/2022","Charleston, S.C.",NA,"8","top","4-2","Western Caro.","The Citadel","Walsh grounded into double play ss to 1b (1-0 B)3a Prater out on the play."
"04/22/2022","Charleston, S.C.",NA,"8","top","4-2","Western Caro.","The Citadel","E: 1"
"04/22/2022","Charleston, S.C.",NA,"8","bot","4-2","The Citadel","Western Caro.","McCarthy struck out swinging (2-2 KBBSS)."
"04/22/2022","Charleston, S.C.",NA,"8","bot","4-2","The Citadel","Western Caro.","Mitchell grounded out to ss (0-1 K)."
"04/22/2022","Charleston, S.C.",NA,"8","bot","4-2","The Citadel","Western Caro.","Lott struck out swinging (3-2 BBBKSFS)."
"04/22/2022","Charleston, S.C.",NA,"9","top","4-2","Western Caro.","The Citadel","Floyd to p for Beckley."
"04/22/2022","Charleston, S.C.",NA,"9","top","4-2","Western Caro.","The Citadel","Starkes pinch hit for Stocum."
"04/22/2022","Charleston, S.C.",NA,"9","top","4-2","Western Caro.","The Citadel","Starkes struck out looking (1-2 KSBK)."
"04/22/2022","Charleston, S.C.",NA,"9","top","4-2","Western Caro.","The Citadel","Parks struck out swinging (1-2 SSBS)."
"04/22/2022","Charleston, S.C.",NA,"9","top","4-2","Western Caro.","The Citadel","Murray flied out to rf (1-1 BF)."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Matthews to p for Franklin."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Sykes fouled out to 1b (0-0)."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Simpson singled to right center (0-0)."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Jones pinch hit for Badala."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Montenery pinch ran for Simpson."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Jones struck out looking (2-2 BFBSK)."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","Poole struck out looking (3-2 BBKBSK)."
"04/22/2022","Charleston, S.C.",NA,"9","bot","4-2","The Citadel","Western Caro.","H: 1 LOB: 1"
