"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","S. Trimble walked (3-0)."
"05/01/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","C. Reckling doubled to right center, RBI (3-2) S. Trimble scored."
"05/01/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","S. Morgan flied out to lf (2-2)."
"05/01/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","B. Klein grounded out to p (1-0)."
"05/01/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","VCU","K. Hayes flied out to rf (1-2)."
"05/01/2021","Richmond, Va.",NA,"1","bot","1-0","VCU","George Mason","HAYDAK, M singled to right center (1-2)."
"05/01/2021","Richmond, Va.",NA,"1","bot","1-0","VCU","George Mason","LOCKLEAR, T flied out to cf (1-1)."
"05/01/2021","Richmond, Va.",NA,"1","bot","1-1","VCU","George Mason","HENSON, B doubled down the lf line, RBI (2-0) HAYDAK, M scored."
"05/01/2021","Richmond, Va.",NA,"1","bot","1-1","VCU","George Mason","HIBBITS, L fouled out to c (0-1)."
"05/01/2021","Richmond, Va.",NA,"1","bot","1-1","VCU","George Mason","SCHROEDER, J struck out looking (2-2)."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","R. Stoudemir flied out to cf to left center (2-2)."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","C. Mrowka reached on a fielding error by ss (1-1)."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","D. Brooks reached on a fielders choice, advanced to second on a throwing error by 2b (1-0) C. Mrowka out at second 3b to 2b."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","P. Nielsen reached on a fielding error by ss (2-2) D. Brooks advanced to third."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","S. Trimble lined out to rf to right center (0-2)."
"05/01/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","VCU","E: 3 LOB: 2"
"05/01/2021","Richmond, Va.",NA,"2","bot","1-1","VCU","George Mason","PUGLIELLI, A doubled to left field (0-1)."
"05/01/2021","Richmond, Va.",NA,"2","bot","1-1","VCU","George Mason","SIMON, J out at first p to 2b, SAC, bunt (0-0) PUGLIELLI, A advanced to third."
"05/01/2021","Richmond, Va.",NA,"2","bot","1-1","VCU","George Mason","HUJSAK, C struck out swinging, out at first c to 1b (0-2)."
