"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","KULASINGAM grounded out to 1b unassisted (0-2)."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","COVIN popped up to 3b (1-0)."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","GARCIA singled to right field (2-1)."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","SKENES singled to center field (0-2)3a GARCIA advanced to second."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","SKENES advanced to second3a GARCIA advanced to third on a throwing error by p, failed pickoff attempt."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","GREIVING struck out looking (2-2)."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","H: 2 E: 1 LOB: 2"
"05/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","Hamchuk struck out swinging (1-2)."
"05/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","Colette singled through the right side (3-2)."
"05/28/2022","San Diego, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","McAdoo grounded into double play 3b to 2b to 1b (1-1)3a Colette out on the play."
"05/28/2022","San Diego, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","H: 1"
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","ALTORFER walked (3-2)."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","THOMASON flied out to cf (1-0)."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","ALTORFER advanced to second on a wild pitch."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","TAMIYA walked (3-2)."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","ALTORFER out at second c to 2b, picked off."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","JOE walked (3-0)3a TAMIYA advanced to second."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","KULASINGAM walked (3-2)3a JOE advanced to second3a TAMIYA advanced to third."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","COVIN grounded out to 2b (2-2)."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Jose St.","LOB: 3"
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","Bowling struck out swinging (0-2)."
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","Hernandez fouled out to lf (1-1)."
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","Dorraugh singled to center field (3-2)."
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","Shimashita singled to right field (1-1)3a Dorraugh advanced to third."
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-2","San Jose St.","Air Force","Olaso doubled to right field, 2 RBI (0-2)3a Shimashita scored3a Dorraugh scored."
"05/28/2022","San Diego, Calif.",NA,"2","bot","0-2","San Jose St.","Air Force","Hardy out at first 1b to p (3-2)."
"05/28/2022","San Diego, Calif.",NA,"2","top","0-2","Air Force","San Jose St.","R: 2 H: 3 LOB: 1"
"05/28/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Jose St.","Sanchez to p for Spencer."
"05/28/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Jose St.","GARCIA doubled to left center (3-1)."
"05/28/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Jose St.","SKENES reached on a throwing error by ss (3-1)."
"05/28/2022","San Diego, Calif.",NA,"3","top","0-2","Air Force","San Jose St.","GREIVING flied out to cf to left center (0-0)3a SKENES advanced to second3a GARCIA advanced to third."
